Date,Close,High,Low,Open,Volume
2000-03-27,0.1660928577184677,0.18314351837444845,0.16454346627633992,0.17742027532337662,388944000
2000-03-28,0.15369310975074768,0.16215799743038814,0.15071152631255721,0.1603695959066704,393312000
2000-03-29,0.14355792105197906,0.15786600390112518,0.13735760080990322,0.15428920151285674,469440000
2000-03-30,0.14272278547286987,0.15595857068351052,0.13449598121241566,0.1392650376979068,361920000
2000-03-31,0.16117453575134277,0.1676431645602721,0.1497582874553035,0.15247063673001884,962976000
2000-04-03,0.14856597781181335,0.1602505294749641,0.14439214099376302,0.15971391631463872,329952000
2000-04-04,0.14308083057403564,0.15905826003375978,0.10874142987174196,0.15643474214176648,513792000
2000-04-05,0.17491666972637177,0.1860050879984167,0.13711951290208504,0.14451210104249218,639600000
2000-04-06,0.18302445113658905,0.19232446904029613,0.17432055341381952,0.18302445113658905,404592000
2000-04-07,0.195663183927536,0.2003131998910685,0.18409767143864827,0.1922054356648584,318576000
2000-04-10,0.1783744841814041,0.21056745255376935,0.1746777247907289,0.19900193736972746,395280000
2000-04-11,0.16776219010353088,0.18123605977465987,0.15261988792771475,0.1659435779326357,457584000
2000-04-12,0.15035447478294373,0.17169710810772054,0.1497583406560413,0.1680012757417242,313440000
2000-04-13,0.143915057182312,0.15691183253733398,0.14141149451169074,0.15154664212978938,313296000
2000-04-14,0.13124704360961914,0.1451082614953824,0.1249569770234601,0.1347341020279568,421920000
2000-04-17,0.1379537731409073,0.143080882678041,0.12018793599145192,0.12018793599145192,294096000
2000-04-18,0.16239701211452484,0.1712199522313535,0.1473737499231854,0.1518442902912001,477504000
2000-04-19,0.1546463817358017,0.16978959910687583,0.1526198976356223,0.16752411836659573,278352000
2000-04-20,0.15381214022636414,0.1618008625781806,0.15166570104181498,0.15882019357966867,153936000
2000-04-24,0.14618054032325745,0.15142758974805717,0.13854985652684185,0.14498827284415602,205968000
2000-04-25,0.16215798258781433,0.16692795346786599,0.15238087269581704,0.15273891047343433,249696000
2000-04-26,0.16048866510391235,0.17742027044208086,0.1602505690517593,0.17348544287745435,254112000
2000-04-27,0.17360448837280273,0.17527383524909787,0.14892315544021767,0.14975828599441454,280992000
2000-04-28,0.1700277477502823,0.18314357084586314,0.1700277477502823,0.1763471128776015,179040000
2000-05-01,0.17551285028457642,0.18028190804277533,0.1713389985744304,0.17646610783883998,119424000
2000-05-02,0.16871634125709534,0.1857669969862643,0.1638273159431405,0.1755127953142975,234000000
2000-05-03,0.16597385704517365,0.17312835266573545,0.1526199383873911,0.16764320433380772,329184000
2000-05-04,0.168001189827919,0.17503572721300725,0.16418539028574253,0.16561574030776743,241200000
2000-05-05,0.17575092613697052,0.17980480860865616,0.16501962893855415,0.16728510970076693,170592000
2000-05-08,0.16931256651878357,0.17742031996320592,0.16907355616784253,0.17121999629310397,185136000
2000-05-09,0.1669279783964157,0.17360447858353123,0.16215800680403006,0.1721741284327739,176832000
2000-05-10,0.15047340095043182,0.16537761602087123,0.14904213705914415,0.16525857486207216,274080000
2000-05-11,0.15691186487674713,0.1596544383523632,0.15059250160734516,0.15261989997062295,245904000
2000-05-12,0.15214279294013977,0.16978958571266475,0.15214279294013977,0.161204742476899,187824000
2000-05-15,0.16263507306575775,0.1652586047738608,0.1440350114440409,0.15142759973791872,282096000
2000-05-16,0.17932772636413574,0.1844548357358464,0.16788125339015472,0.1697896106481225,366432000
2000-05-17,0.2108054757118225,0.21867515716940725,0.1887476783035685,0.18886671949246317,1290624000
2000-05-18,0.19649741053581238,0.21545551320621234,0.19518610157113062,0.21199776476107962,509904000
2000-05-19,0.19482803344726562,0.20126735088752587,0.1893438018072626,0.1907741517504886,521184000
2000-05-22,0.2074676901102066,0.2074676901102066,0.1756318553668665,0.19268251292896343,517152000
2000-05-23,0.20579837262630463,0.22499455913878466,0.19888287521718342,0.20222066847977296,778560000
2000-05-24,0.20317482948303223,0.2088980723803847,0.17598992036109729,0.2055593650628967,739632000
2000-05-25,0.2003132402896881,0.21843712937520773,0.19780966318843088,0.20615552513233126,569184000
2000-05-26,0.20132692158222198,0.2068706748173457,0.1888667434022944,0.20132692158222198,183456000
2000-05-30,0.20961323380470276,0.21485937002312808,0.20579834827671728,0.20675160572007817,303648000
2000-05-31,0.21772097051143646,0.22129867378118553,0.208898032274863,0.208898032274863,469536000
2000-06-01,0.22380226850509644,0.2261868039688199,0.218198080729483,0.22416031997556948,418992000
2000-06-02,0.25098809599876404,0.25372975496630407,0.22845227714267552,0.22845227714267552,592176000
2000-06-05,0.25638264417648315,0.2689920624304191,0.2406139941495334,0.25063010401942254,491904000
2000-06-06,0.24359555542469025,0.26684562607854057,0.24228331839900702,0.25730750992374146,375888000
2000-06-07,0.23274527490139008,0.24383371397855877,0.22916756940560093,0.24180722901478904,332352000
2000-06-08,0.23453356325626373,0.23894548326658538,0.2251135757289525,0.23870650028616053,460704000
2000-06-09,0.24121005833148956,0.2518223276093551,0.2353677879941275,0.2389454918783241,467280000
2000-06-12,0.23477162420749664,0.24431066570565865,0.22940644723529868,0.24228325403565387,380016000
2000-06-13,0.24216419458389282,0.24228323576086835,0.22702189488376756,0.22821416240777212,447840000
2000-06-14,0.24192628264427185,0.24800663843380574,0.23873683923457967,0.24669535609965412,275088000
2000-06-15,0.24824553728103638,0.24824553728103638,0.2282142206124302,0.24121007093301056,338592000
2000-06-16,0.28568461537361145,0.2861617080192177,0.24729132019761732,0.24735086808416995,987840000
2000-06-19,0.303569495677948,0.32670142012954795,0.277814926271046,0.2849694327187098,1052160000
2000-06-20,0.29951566457748413,0.31239340234588436,0.2957008057386549,0.30881662593610754,610272000
2000-06-21,0.32992029190063477,0.3357634916462536,0.2948657055241847,0.2948657055241847,614880000
2000-06-22,0.3119163513183594,0.335286393592995,0.3088166672296293,0.3284899362177172,614352000
2000-06-23,0.2824658751487732,0.30738530214680265,0.2823459333651285,0.3035695159964063,607392000
2000-06-26,0.3165662884712219,0.31835469003028244,0.2835381969855516,0.2880691581289035,618288000
2000-06-27,0.27185362577438354,0.3190707611681474,0.26350685136298435,0.31382369717331177,604608000
2000-06-28,0.26136136054992676,0.2880691918751506,0.2537297874655541,0.27757689097246246,586608000
2000-06-29,0.22368323802947998,0.2568303866623224,0.21939035897768075,0.2568303866623224,1184880000
2000-06-30,0.24252234399318695,0.2465762134978583,0.2227291067891172,0.23417556736567183,1209192000
2000-07-03,0.23322226107120514,0.2518223258052245,0.23083682496989621,0.24419165387383435,232680000
2000-07-05,0.20818288624286652,0.23274516243019852,0.201267375922281,0.23226806976405745,777936000
2000-07-06,0.2208215594291687,0.22845222935304457,0.20341286644557302,0.20842091914437935,603936000
2000-07-07,0.22201386094093323,0.23274514287600892,0.2174828864544426,0.22892935703525602,346560000
2000-07-10,0.23346033692359924,0.23894548346446406,0.2160525540803467,0.2181980792568457,351264000
2000-07-11,0.252299427986145,0.26422297930407873,0.227737122953939,0.2303606688450984,755304000
2000-07-12,0.2594529688358307,0.2725687860009471,0.2544458159640311,0.2627916620446596,388152000
2000-07-13,0.28377729654312134,0.2852076472270755,0.2644611490377655,0.26493824189163273,458736000
2000-07-14,0.2816307842731476,0.29498468615061607,0.27471528698003267,0.28950043969327427,280200000
2000-07-17,0.2785310447216034,0.28616171635124743,0.2775768594026084,0.2859236339601333,105552000
2000-07-18,0.27304592728614807,0.286161746788657,0.2632688015874623,0.2632688015874623,183672000
2000-07-19,0.25563815236091614,0.26517626863196114,0.25015300480157154,0.2632688254951399,189504000
2000-07-20,0.2625536322593689,0.26899203700591495,0.25468394935048305,0.25539912449295865,142992000
2000-07-21,0.26589226722717285,0.27089939218810705,0.2594529366908206,0.26326872205211116,251928000
2000-07-24,0.24323752522468567,0.2680379175141906,0.2327452226542799,0.2661304742333474,281112000
2000-07-25,0.23417551815509796,0.24896069719184824,0.2336984254775402,0.24705325435892167,335304000
2000-07-26,0.2167677879333496,0.2341755754981359,0.2103293821935048,0.2341755754981359,380064000
2000-07-27,0.20126734673976898,0.21271381662259597,0.19840573268037529,0.20985220256320228,331560000
2000-07-28,0.20603643357753754,0.22105969468361605,0.19077417584454487,0.202220647408909,512664000
2000-07-31,0.22892938554286957,0.22940647822833782,0.20603644153048073,0.21748291353667515,371232000
2000-08-01,0.22439837455749512,0.23083679144172825,0.22272902800959635,0.22892934888262875,350616000
2000-08-02,0.22892938554286957,0.23262523006993874,0.21772100958600404,0.22129871349784658,345432000
2000-08-03,0.23894551396369934,0.24419167819356682,0.20603645898201878,0.20603645898201878,368664000
2000-08-04,0.24323752522468567,0.24800657007503946,0.23942173807599226,0.24466880359345983,194784000
2000-08-07,0.26231467723846436,0.26446113099560686,0.24395271669353893,0.2449069023361765,246936000
2000-08-08,0.25659143924713135,0.27089952951730156,0.25563818150875656,0.25659143924713135,128112000
2000-08-09,0.2489606738090515,0.26159939854839426,0.24538389816977063,0.2599300655628898,136248000
2000-08-10,0.2518223822116852,0.25754561258889086,0.23846847819387157,0.24323752300061913,156432000
2000-08-11,0.24586105346679688,0.254206930023194,0.23417558184029408,0.2522994866715289,131928000
2000-08-14,0.24824553728103638,0.2513452480585858,0.24037585460429534,0.2489607124024153,108576000
2000-08-15,0.27167510986328125,0.2766227159554547,0.2487226430250312,0.24943781818389746,443328000
2000-08-16,0.2785310447216034,0.2863997987423615,0.2701842701640785,0.2863997987423615,266232000
2000-08-17,0.28377729654312134,0.2852076472270755,0.27376118482589074,0.2747153705336251,129816000
2000-08-18,0.2937924265861511,0.29713114776408284,0.2821078849218044,0.28258495035348186,204720000
2000-08-21,0.29832321405410767,0.3097696938993103,0.2976080393273388,0.3045235327749235,464472000
2000-08-22,0.27018430829048157,0.2890233852157968,0.26756169010906494,0.28282306281243247,658872000
2000-08-23,0.2859237790107727,0.28639994403456187,0.26040730490183595,0.26589245416229035,352800000
2000-08-24,0.2935543656349182,0.2964159942999663,0.27900819445089203,0.2842543317333902,332616000
2000-08-25,0.2861616611480713,0.2966539588333717,0.28473131132277557,0.29045453908763647,153048000
2000-08-28,0.2976081967353821,0.3014240104244544,0.28425429522065887,0.2875930162139297,189264000
2000-08-29,0.29689306020736694,0.29951567855903727,0.2937924485109567,0.29880050336107816,149376000
2000-08-30,0.29951566457748413,0.3035695610132952,0.2904546414027475,0.2935543523675146,178080000
2000-08-31,0.3028544485569,0.3147780033231135,0.298085375969044,0.304046716703864,388896000
2000-09-01,0.30333155393600464,0.3119163870947157,0.2999928318353831,0.3090547851386517,204144000
2000-09-05,0.3038085699081421,0.31072409546874313,0.3016621436446781,0.3104859857288959,246144000
2000-09-06,0.28282299637794495,0.3050007347230843,0.2804384611813608,0.3050007347230843,230136000
2000-09-07,0.2980853319168091,0.2985624246806099,0.27519238414568986,0.28711596444030724,239760000
2000-09-08,0.280438631772995,0.30142414257589484,0.2794844459630544,0.2947467249523261,222648000
2000-09-11,0.26899194717407227,0.2785309874813607,0.2584996769114621,0.27686162745482035,285888000
2000-09-12,0.26732268929481506,0.28330010938205713,0.2632687932029083,0.2692301321976716,125976000
2000-09-13,0.26720359921455383,0.2716155186995608,0.2608842098850872,0.26660746542411995,239976000
2000-09-14,0.2647000551223755,0.280438491252761,0.26136133433827397,0.2685149406951071,216336000
2000-09-15,0.2704828977584839,0.27423826402511503,0.26136142429060993,0.2632688677334574,242592000
2000-09-18,0.2546840012073517,0.2728079064418896,0.251822399467914,0.2711385455179513,163488000
2000-09-19,0.2625536322593689,0.2632688074018445,0.24037586169505118,0.24299940772064643,301104000
2000-09-20,0.2539686858654022,0.2604071156628621,0.24991481825549863,0.2553990356528085,227568000
2000-09-21,0.26487863063812256,0.2706613804821034,0.2556381186337797,0.2558762010404268,346824000
2000-09-22,0.26946908235549927,0.27280780293664125,0.23846840405838612,0.23870648643822823,387264000
2000-09-25,0.28878524899482727,0.2928391449846266,0.2756694302403838,0.2778149554980551,467568000
2000-09-26,0.2957007884979248,0.29903948228398786,0.27853107286573536,0.29188497471364583,337344000
2000-09-27,0.3119163513183594,0.3257473758203186,0.29331630915934853,0.29331630915934853,676128000
2000-09-28,0.32145535945892334,0.32336280255955796,0.30142404120277644,0.30905471419223696,333816000
2000-09-29,0.31239330768585205,0.32431688366069156,0.30714717223011756,0.31239330768585205,373872000
2000-10-02,0.30500078201293945,0.3290859939647864,0.2971311269232999,0.3166853501482419,340584000
2000-10-03,0.28854629397392273,0.30905470431944304,0.28616175820494505,0.30667016855046536,300264000
2000-10-04,0.285207599401474,0.2899775719721171,0.2770998331687599,0.2809156474821876,419568000
2000-10-05,0.2785310447216034,0.2873539840613565,0.2725688055842966,0.2873539840613565,525048000
2000-10-06,0.26112237572669983,0.28115369255194567,0.25730748979794005,0.2792462495875658,1027176000
2000-10-09,0.266845703125,0.2708995735447084,0.23656015677345865,0.25444595478093507,665256000
2000-10-10,0.24657601118087769,0.26851478335850065,0.24419150441631327,0.2556379556009914,415944000
2000-10-11,0.24872250854969025,0.26231448614806907,0.2222518723713132,0.23155280133651068,535776000
2000-10-12,0.23894551396369934,0.2689920398806201,0.23656007762481815,0.2542068866369115,401616000
2000-10-13,0.24848362803459167,0.2556381358300525,0.23805087483107268,0.24061397238426283,578976000
2000-10-16,0.24276041984558105,0.2484836499783119,0.23703718971285018,0.2484836499783119,339216000
2000-10-17,0.22511351108551025,0.2427602991178403,0.22249090764456023,0.24180704193968242,463248000
2000-10-18,0.221536785364151,0.23441452116894432,0.2005512852145259,0.2105674065652018,416952000
2000-10-19,0.2429993599653244,0.2460990702251421,0.23226805071811257,0.2358448536049498,294888000
2000-10-20,0.2656533718109131,0.2718536948052115,0.23560684297097856,0.23727620373525465,387360000
2000-10-23,0.2596920430660248,0.2694691421405395,0.2513452670518416,0.26779980877011306,182112000
2000-10-24,0.2513452172279358,0.26279167469437015,0.2503919598088133,0.25849972390570775,193968000
2000-10-25,0.229406476020813,0.24800651356232362,0.2277371155763979,0.24442973756221945,385512000
2000-10-26,0.23918360471725464,0.24800651729465706,0.21462130011109778,0.23083682966007496,265776000
