Date,Close,High,Low,Open,Volume
1973-11-01,0.008003324270248413,0.008046617219013003,0.008003324270248413,0.008046617219013003,614400
1973-11-02,0.007916203700006008,0.007916203700006008,0.007916203700006008,0.007916203700006008,153600
1973-11-05,0.007524959743022919,0.007829079456615429,0.00752495974302292,0.007829079456615429,1689600
1973-11-06,0.007394549436867237,0.007568255830054184,0.007394549436867236,0.007524962884223792,5068800
1973-11-07,0.007263601757586002,0.007307429315562217,0.007220308809502987,0.007307429315562217,768000
1973-11-08,0.007263601757586002,0.007263601757586002,0.007220308809502987,0.007263601757586002,4454400
1973-11-09,0.007089894264936447,0.007350721133105821,0.007089894264936447,0.0072636006404457045,1689600
1973-11-12,0.006872357800602913,0.007089891647024274,0.006872357800602914,0.007089891647024274,4454400
1973-11-13,0.006437293253839016,0.006785240131561621,0.006393999812814924,0.006785240131561621,2918400
1973-11-14,0.006437293253839016,0.006437293253839017,0.0063507068695653505,0.006437293253839017,1996800
1973-11-15,0.0064811185002326965,0.006567704860339646,0.0063507050970495445,0.006437291457156493,6297600
1973-11-16,0.0064811185002326965,0.006524411431398982,0.006393998028215829,0.006481118500232697,2611200
1973-11-19,0.006133173126727343,0.006394000014102832,0.006133173126727342,0.006394000014102832,1843200
1973-11-20,0.005567694082856178,0.006046055066577632,0.005567694082856179,0.006046055066577632,4761600
1973-11-21,0.005437274929136038,0.005523860755897733,0.005437274929136038,0.005523860755897733,18432000
1973-11-23,0.005437274929136038,0.005437274929136038,0.005437274929136038,0.005437274929136038,12134400
1973-11-26,0.004958378616720438,0.0054372735936044315,0.004958378616720437,0.0054372735936044315,6451200
1973-11-27,0.005219744052737951,0.005219744052737951,0.004871796723354635,0.00495838259837847,35635200
1973-11-28,0.005393452942371368,0.005610986951491567,0.0053934529423713675,0.0053934529423713675,9523200
1973-11-29,0.005437274929136038,0.005480567842516886,0.005393447406290518,0.005393447406290518,1382400
1973-11-30,0.005393452942371368,0.0053934529423713675,0.0053934529423713675,0.0053934529423713675,307200
1973-12-03,0.005175916012376547,0.005350156965350363,0.005175916012376547,0.005350156965350363,2150400
1973-12-04,0.005132623016834259,0.005219743492266161,0.00508879547426568,0.0051759159496975815,4454400
1973-12-05,0.005045503377914429,0.0051326238677903485,0.005045503377914429,0.0051326238677903485,1689600
1973-12-06,0.005175916012376547,0.005175916012376547,0.005132623078988958,0.005132623078988958,460800
1973-12-07,0.005306331440806389,0.005306331440806389,0.005175917981321951,0.005175917981321951,11520000
1973-12-10,0.005263032391667366,0.005306325291352047,0.005219739491982686,0.005306325291352047,6451200
1973-12-11,0.005175916012376547,0.005306329422251044,0.005175916012376547,0.005263036488863455,2611200
1973-12-12,0.005045503377914429,0.0051326238677903485,0.005045503377914429,0.0051326238677903485,1689600
1973-12-13,0.004654258955270052,0.005045498897607218,0.004654258955270052,0.005045498897607218,6297600
1973-12-14,0.004654258955270052,0.004654258955270052,0.004523845641157664,0.004654258955270052,3686400
1973-12-17,0.0044800215400755405,0.004654262497723146,0.0044800215400755405,0.004654262497723146,1689600
1973-12-18,0.004610433243215084,0.004610433243215084,0.00434960651322302,0.004480019878219052,14592000
1973-12-19,0.0046975561417639256,0.004784676633745907,0.00456714270869436,0.004610435649781944,9369600
1973-12-20,0.0046975561417639256,0.004784676633745907,0.00456714270869436,0.0046975561417639256,6451200
1973-12-21,0.0046975561417639256,0.004784676633745907,0.004610435649781944,0.0046975561417639256,2150400
1973-12-24,0.0046975561417639256,0.004740849082851509,0.0046542632006763415,0.0046975561417639256,9062400
1973-12-26,0.0046975561417639256,0.004915090066815472,0.0046975561417639256,0.0046975561417639256,10291200
1973-12-27,0.004654258955270052,0.004784672269382441,0.004654258955270052,0.004697551856867792,6144000
1973-12-28,0.00452384864911437,0.0046542620499400635,0.004349607708230356,0.0046542620499400635,9062400
1973-12-31,0.004654258955270052,0.004654258955270052,0.004349604816128366,0.004523845641157664,8755200
1974-01-02,0.004740848205983639,0.004740848205983639,0.004740848205983639,0.004740848205983639,153600
1974-01-03,0.005480568390339613,0.005480568390339613,0.0048717944948330014,0.0048717944948330014,3993600
1974-01-04,0.005306331440806389,0.005567692969690362,0.005306331440806389,0.0054805724600623705,8140800
1974-01-07,0.005306331440806389,0.005306331440806389,0.005306331440806389,0.005306331440806389,768000
1974-01-08,0.005480568390339613,0.005480568390339613,0.005306327500470232,0.005306327500470232,2611200
1974-01-09,0.005306331440806389,0.005393451950434379,0.005306331440806389,0.005393451950434379,1536000
1974-01-10,0.005306331440806389,0.005306331440806389,0.005306331440806389,0.005306331440806389,153600
1974-01-11,0.005306331440806389,0.005306331440806389,0.005306331440806389,0.005306331440806389,307200
1974-01-14,0.005393452942371368,0.0053934529423713675,0.0053934529423713675,0.0053934529423713675,153600
1974-01-15,0.005393452942371368,0.0053934529423713675,0.005306332416720604,0.0053934529423713675,614400
1974-01-16,0.005393452942371368,0.0053934529423713675,0.005306332416720604,0.0053934529423713675,1228800
1974-01-17,0.005393452942371368,0.0053934529423713675,0.0053934529423713675,0.0053934529423713675,0
1974-01-18,0.005567694082856178,0.005567694082856179,0.005480573555809919,0.005480573555809919,1075200
1974-01-21,0.005437274929136038,0.005480567842516886,0.005437274929136038,0.005480567842516886,921600
1974-01-22,0.00582851329818368,0.00582851329818368,0.005523859163924867,0.005523859163924867,3840000
1974-01-23,0.006133173126727343,0.006133173126727342,0.005871812127276044,0.005871812127276044,3686400
1974-01-24,0.006133173126727343,0.006133173126727342,0.00600222557096379,0.006133173126727342,1689600
1974-01-25,0.0062635838985443115,0.0062635838985443115,0.0062635838985443115,0.0062635838985443115,614400
1974-01-28,0.0062635838985443115,0.006306877322463543,0.0062635838985443115,0.0062635838985443115,460800
1974-01-29,0.0062635838985443115,0.006350704360456422,0.0062635838985443115,0.0062635838985443115,2150400
1974-01-30,0.006437293253839016,0.006524413252397156,0.0063507068695653505,0.0063507068695653505,3532800
1974-01-31,0.006611532997339964,0.006611532997339964,0.006481119572579003,0.006481119572579003,768000
1974-02-01,0.0062635838985443115,0.00652441067465835,0.0062635838985443115,0.00652441067465835,1996800
1974-02-04,0.006002222187817097,0.006002222187817097,0.005871808817636721,0.006002222187817097,6912000
1974-02-05,0.006176462396979332,0.006176462396979333,0.005958928601158088,0.006002221516526649,2150400
1974-02-06,0.006176462396979332,0.006176462396979333,0.006176462396979333,0.006176462396979333,0
1974-02-07,0.006176462396979332,0.006176462396979333,0.006176462396979333,0.006176462396979333,153600
1974-02-08,0.005567694082856178,0.005698107568414577,0.005567694082856179,0.005698107568414577,3840000
1974-02-11,0.005871812347322702,0.006002225795897702,0.005871812347322702,0.005871812347322702,2150400
1974-02-12,0.005088794976472855,0.0057852241020971765,0.005045502047844504,0.0057852241020971765,9216000
1974-02-13,0.005567694082856178,0.005567694082856179,0.005088798489112741,0.005088798489112741,4454400
1974-02-14,0.005567694082856178,0.005567694082856179,0.005567694082856179,0.005567694082856179,0
1974-02-15,0.005654274020344019,0.005654274020344019,0.005567688194886423,0.005567688194886423,1382400
1974-02-19,0.005523862317204475,0.005567689852437746,0.005480569391586984,0.005567689852437746,1382400
1974-02-20,0.005523862317204475,0.005523862317204475,0.005523862317204475,0.005523862317204475,0
1974-02-21,0.005654274020344019,0.005654274020344019,0.005610981107615221,0.005610981107615221,614400
1974-02-22,0.005610980559140444,0.0056542734676373494,0.005610980559140445,0.0056542734676373494,1228800
1974-02-25,0.005915636662393808,0.005915636662393808,0.005698102830660204,0.005698102830660204,1843200
1974-02-26,0.00582851329818368,0.00582851329818368,0.00582851329818368,0.00582851329818368,460800
1974-02-27,0.00582851329818368,0.00582851329818368,0.00582851329818368,0.00582851329818368,0
1974-02-28,0.00582851329818368,0.00582851329818368,0.005567686674139325,0.00582851329818368,32563200
1974-03-01,0.005393452942371368,0.00543728051020346,0.0053934529423713675,0.00543728051020346,1075200
1974-03-04,0.005393452942371368,0.0053934529423713675,0.0053934529423713675,0.0053934529423713675,153600
1974-03-05,0.005437274929136038,0.005437274929136038,0.005437274929136038,0.005437274929136038,921600
1974-03-06,0.005480568390339613,0.005480568390339613,0.005393447945404922,0.005437275472631323,2764800
1974-03-07,0.005480568390339613,0.005523861308047902,0.005437275472631323,0.005480568390339613,1843200
1974-03-08,0.005610980559140444,0.005610980559140445,0.005306326371449018,0.005480567224245366,10598400
1974-03-11,0.00582851329818368,0.00582851329818368,0.005698099986161502,0.005698099986161502,2764800
1974-03-12,0.00582851329818368,0.005915633709301997,0.00582851329818368,0.00582851329818368,1843200
1974-03-13,0.00562801118940115,0.005758820359082012,0.005628011189401149,0.005758820359082012,2457600
1974-03-14,0.0055845919996500015,0.005802786226625297,0.0055845919996500015,0.005628016352021034,2150400
1974-03-15,0.00562801118940115,0.005628011189401149,0.005628011189401149,0.005628011189401149,460800
1974-03-18,0.005497201345860958,0.005584586192292427,0.005497201345860958,0.005584586192292427,3225600
1974-03-19,0.0053663915023207664,0.005453776337518188,0.0053663915023207664,0.005453776337518188,2611200
1974-03-20,0.005322436336427927,0.005322436336427927,0.005322436336427927,0.005322436336427927,307200
1974-03-21,0.005453779362142086,0.005584588571517243,0.005322433920536033,0.005322433920536033,3840000
1974-03-22,0.005540625657886267,0.005540625657886267,0.005540625657886267,0.005540625657886267,614400
1974-03-25,0.005540625657886267,0.005540625657886267,0.005540625657886267,0.005540625657886267,0
1974-03-26,0.005540625657886267,0.005540625657886267,0.005540625657886267,0.005540625657886267,0
1974-03-27,0.005540625657886267,0.005540625657886267,0.005540625657886267,0.005540625657886267,0
1974-03-28,0.005453779362142086,0.005453779362142086,0.005453779362142086,0.005453779362142086,153600
1974-03-29,0.005453779362142086,0.005453779362142086,0.005453779362142086,0.005453779362142086,460800
1974-04-01,0.005453779362142086,0.005453779362142086,0.005453779362142086,0.005453779362142086,0
1974-04-02,0.005497201345860958,0.005497201345860958,0.005453777038646445,0.005453777038646445,1536000
1974-04-03,0.005453779362142086,0.005453779362142086,0.005453779362142086,0.005453779362142086,307200
1974-04-04,0.005453779362142086,0.005453779362142086,0.005453779362142086,0.005453779362142086,0
1974-04-05,0.005540625657886267,0.005540625657886267,0.005453777043381832,0.005453777043381832,1075200
1974-04-08,0.0057154009118676186,0.005758825261370828,0.005584591630833338,0.005584591630833338,1536000
1974-04-09,0.0057154009118676186,0.005758825261370828,0.005628015980336547,0.005715400911867618,1382400
1974-04-10,0.00567143689841032,0.00567143689841032,0.0056280125751804345,0.00567143689841032,614400
1974-04-11,0.00567143689841032,0.00567143689841032,0.00567143689841032,0.00567143689841032,0
1974-04-15,0.005758823826909065,0.005758823826909065,0.0056280145784579775,0.005671438917144647,614400
1974-04-16,0.00567143689841032,0.005758821777070301,0.0056280125751804345,0.005758821777070301,1996800
1974-04-17,0.005758823826909065,0.005758823826909065,0.005671438917144647,0.005671438917144647,768000
1974-04-18,0.0057154009118676186,0.005758825261370828,0.005715400911867618,0.005758825261370828,921600
1974-04-19,0.00567143689841032,0.00567143689841032,0.00567143689841032,0.00567143689841032,768000
1974-04-22,0.00567143689841032,0.00567143689841032,0.00567143689841032,0.00567143689841032,921600
1974-04-23,0.0055845919996500015,0.005671440704392068,0.0055845919996500015,0.005671440704392068,2304000
1974-04-24,0.005540625657886267,0.005584586197141392,0.005540625657886267,0.005584586197141392,1382400
1974-04-25,0.005497201345860958,0.005497201345860958,0.005497201345860958,0.005497201345860958,153600
1974-04-26,0.0055845919996500015,0.005671440704392068,0.005540631414718903,0.005540631414718903,4915200
1974-04-29,0.005540625657886267,0.005540625657886267,0.005540625657886267,0.005540625657886267,153600
1974-04-30,0.005497201345860958,0.005540625653075472,0.005453777038646445,0.005540625653075472,460800
1974-05-01,0.005409824661910534,0.00549720964019068,0.005409824661910534,0.00549720964019068,768000
1974-05-02,0.005409824661910534,0.005409824661910534,0.005409824661910534,0.005409824661910534,0
1974-05-03,0.005322436336427927,0.005409821259752971,0.0052355876455771775,0.005409821259752971,4300800
1974-05-06,0.005322436336427927,0.005322436336427927,0.005322436336427927,0.005322436336427927,0
1974-05-07,0.0055845919996500015,0.005671440704392068,0.005453782709976837,0.005453782709976837,1382400
1974-05-08,0.005846204236149788,0.005846204236149788,0.005846204236149788,0.005846204236149788,1996800
1974-05-09,0.005758823826909065,0.0058027843979868154,0.005758823826909065,0.0058027843979868154,307200
1974-05-10,0.00567143689841032,0.0057153974538404154,0.005584588251950549,0.0057153974538404154,1996800
1974-05-13,0.00567143689841032,0.00567143689841032,0.0056280125751804345,0.00567143689841032,921600
1974-05-14,0.00562801118940115,0.005628011189401149,0.005628011189401149,0.005628011189401149,153600
1974-05-15,0.00562801118940115,0.005628011189401149,0.005628011189401149,0.005628011189401149,0
1974-05-16,0.0057154009118676186,0.005715400911867618,0.005628015980336547,0.005628015980336547,1536000
1974-05-17,0.00567143689841032,0.00567143689841032,0.00567143689841032,0.00567143689841032,1536000
1974-05-20,0.00562801118940115,0.005628011189401149,0.005628011189401149,0.005628011189401149,460800
1974-05-21,0.0055845919996500015,0.0055845919996500015,0.005540631414718903,0.0055845919996500015,5529600
1974-05-22,0.0055845919996500015,0.0055845919996500015,0.005540631414718903,0.0055845919996500015,1228800
1974-05-23,0.0055845919996500015,0.0055845919996500015,0.005409822125045738,0.0055845919996500015,3686400
1974-05-24,0.0060204388573765755,0.0060204388573765755,0.005628011337974342,0.005628011337974342,5836800
1974-05-28,0.0061517879366874695,0.0061517879366874695,0.0061517879366874695,0.0061517879366874695,3225600
