Date,Close,High,Low,Open,Volume
1987-05-15,0.13648121058940887,0.14139958857296417,0.13525181495953323,0.1377114016833373,42638400
1987-05-18,0.12541507184505463,0.13771141579610796,0.11926729760159512,0.13648122457610862,53492400
1987-05-19,0.11557918041944504,0.13094862534788987,0.11557918041944505,0.12541514789487973,25774200
1987-05-20,0.11803793907165527,0.12049752682320611,0.10943137060219027,0.1155791467844896,36676800
1987-05-21,0.11803793907165527,0.12172692296678894,0.11803793907165527,0.11803793907165527,10708200
1987-05-22,0.11803793907165527,0.11926733521523811,0.11803793907165527,0.11803793907165527,10303200
1987-05-26,0.12049752473831177,0.12172692086062312,0.119267333151629,0.119267333151629,9703800
1987-05-27,0.1229562982916832,0.12541509016253166,0.12172690235625896,0.12172690235625896,12733200
1987-05-28,0.1266453117132187,0.12787470794133074,0.1217269313363306,0.12295632756444265,16767000
1987-05-29,0.13402236998081207,0.1352517651580078,0.12787459863107353,0.12787459863107353,28026000
1987-06-01,0.13402236998081207,0.1352517651580078,0.13279297480361635,0.13402236998081207,20023200
1987-06-02,0.1278747022151947,0.1352518747179625,0.12664530604213411,0.1340224785449019,11064600
1987-06-03,0.12910407781600952,0.13156286977033152,0.12787468183884854,0.12787468183884854,13705200
1987-06-04,0.13033349812030792,0.13033349812030792,0.12787470570704496,0.12910410191367644,11923200
1987-06-05,0.1266453117132187,0.13033350039755484,0.12541512002066676,0.13033350039755484,6706800
1987-06-08,0.1217268854379654,0.12664526396032863,0.12049748967340956,0.12664526396032863,36336600
1987-06-09,0.1229562982916832,0.12664528156220636,0.12172690235625896,0.12172690235625896,36369000
1987-06-10,0.1278747022151947,0.1340224785449019,0.1254151144046693,0.1254151144046693,126862200
1987-06-11,0.11803793907165527,0.12787469914908828,0.11803793907165527,0.12787469914908828,29970000
1987-06-12,0.11311949789524078,0.12049746169793983,0.11066070693697794,0.11803787527572174,40905000
1987-06-15,0.11066071689128876,0.11311950807072829,0.10943132130156898,0.11311950807072829,51856200
1987-06-16,0.1217268854379654,0.1217268854379654,0.11066073262868309,0.11066073262868309,25531200
1987-06-17,0.1229562982916832,0.12664528156220636,0.11926731502116002,0.12172690235625896,19342800
1987-06-18,0.11926727741956711,0.12295625952705876,0.11926727741956711,0.12295625952705876,10432800
1987-06-19,0.12049752473831177,0.12049752473831177,0.11803793702931765,0.119267333151629,20039400
1987-06-22,0.11557918041944504,0.12172695839082297,0.11557918041944505,0.12049756188947072,25741800
1987-06-23,0.11189011484384537,0.11680849277061499,0.11066071922816385,0.11557909715493347,34149600
1987-06-24,0.11680850386619568,0.11803789959865686,0.11189012547223179,0.11189012547223179,6787800
1987-06-25,0.11557918041944504,0.1168085769207973,0.11434978391809279,0.1168085769207973,5508000
1987-06-26,0.10820116102695465,0.11557912759207895,0.1069717650875183,0.11557912759207895,33825600
1987-06-29,0.10574238002300262,0.1106607597508247,0.10082400029518054,0.10820117215474621,43675200
1987-06-30,0.10943134129047394,0.10943134129047394,0.1008239796621474,0.10574235838345226,42735600
1987-07-01,0.10881625860929489,0.11189014624313334,0.10697176693613844,0.1094313543217693,16378200
1987-07-02,0.11066071689128876,0.11189011248100852,0.10697173465810263,0.10881622577469569,19877400
1987-07-06,0.10328356921672821,0.11189013558602669,0.1008239820653636,0.11066073974243991,19909800
1987-07-07,0.10574238002300262,0.10758687185397776,0.10205339636105233,0.10328358789125902,50365800
1987-07-08,0.10635749250650406,0.10820118916295608,0.10574239664471342,0.10574239664471342,19715400
1987-07-09,0.10574238002300262,0.10820117215474621,0.10574238002300262,0.10635747578810596,63163800
1987-07-10,0.10205335170030594,0.10635742924380245,0.10205335170030594,0.10574233374787816,42687000
1987-07-13,0.10328356921672821,0.10574236090390175,0.09836519037819004,0.10205337790895037,78359400
1987-07-14,0.11557918041944504,0.11803797342214956,0.10205343251072027,0.10328362447668919,65464200
1987-07-15,0.11680850386619568,0.11680850386619568,0.11434971240127331,0.1155791081337345,19164600
1987-07-16,0.11557918041944504,0.11803797342214956,0.11434978391809279,0.1168085769207973,16183800
1987-07-17,0.11311949789524078,0.11680847979659031,0.11066070693697794,0.11557908431745889,20719800
1987-07-20,0.10697173327207565,0.11189011103125439,0.10697173327207565,0.11189011103125439,16621200
1987-07-21,0.10451293736696243,0.1118901059379063,0.10451293736696243,0.10697172840261697,15730200
1987-07-22,0.10574238002300262,0.10697177608887441,0.10328358789125902,0.10451298395713082,40743000
1987-07-23,0.10082396864891052,0.10574234683296949,0.09836517728892363,0.10574234683296949,25255800
1987-07-24,0.10451293736696243,0.10574233288478971,0.10082395534950037,0.10082395534950037,9898200
1987-07-27,0.10205335170030594,0.10451293822001634,0.0995945606445823,0.10451293822001634,6561000
1987-07-28,0.10328356921672821,0.10451296506031497,0.10205337790895037,0.10205337790895037,4552200
1987-07-29,0.10205335170030594,0.10328354269215453,0.10082395617244412,0.10328354269215453,34716600
1987-07-30,0.10451293736696243,0.10451293736696243,0.10205335086732763,0.10205335086732763,7824600
1987-07-31,0.11189011484384537,0.11311951045952687,0.10451294568571273,0.10451294568571273,20768400
1987-08-03,0.10943134129047394,0.11189013291904032,0.10943134129047394,0.11189013291904032,10400400
1987-08-04,0.11434973031282425,0.11557912623785596,0.10943135114845365,0.10943135114845365,15665400
1987-08-05,0.11557918041944504,0.1168085769207973,0.11434978391809279,0.11434978391809279,16313400
1987-08-06,0.12357138842344284,0.12664527585562052,0.11557912200693797,0.11557912200693797,45943200
1987-08-07,0.12418568879365921,0.1291040677844147,0.12049750114875436,0.12357138858494958,66177000
1987-08-10,0.1229562982916832,0.12541509016253166,0.12049750642083473,0.12418569422710742,30261600
1987-08-11,0.1278747022151947,0.13033349456131588,0.12172692588548752,0.1229563220585481,57704400
1987-08-12,0.1272595226764679,0.13033340881910951,0.12664522272626813,0.1278746180905486,13899600
1987-08-13,0.1278747022151947,0.13033349456131588,0.12664530604213411,0.12725960639646228,26244000
1987-08-14,0.1278747022151947,0.1291040983882553,0.1260302102234017,0.1278747022151947,8424000
1987-08-17,0.1266453117132187,0.1291041041694428,0.12541512002066676,0.12787470794133074,10108800
1987-08-18,0.11926727741956711,0.12787463718238107,0.11803788187173646,0.1266452416345504,19132200
1987-08-19,0.11926727741956711,0.11988237292548229,0.11434969522824451,0.11926727741956711,29014200
1987-08-20,0.12418568879365921,0.12664527602114478,0.11803791392126878,0.11926730980290373,28155600
1987-08-21,0.1278747022151947,0.1291040983882553,0.12418571823160869,0.12418571823160869,20590200
1987-08-24,0.12234115600585938,0.1278746288045667,0.12234115600585936,0.1278746288045667,9833400
1987-08-25,0.1229562982916832,0.12541509016253166,0.12172690235625896,0.12234120259184583,22226400
1987-08-26,0.1217268854379654,0.12295628120252122,0.12049748967340956,0.12295628120252122,23376600
1987-08-27,0.1217268854379654,0.12295628120252122,0.11803790268015799,0.1217268854379654,18127800
1987-08-28,0.12541507184505463,0.12541507184505463,0.11926729760159512,0.1217268845774595,24899400
1987-08-31,0.13156284391880035,0.13156284391880035,0.12541506977672898,0.12541506977672898,23101200
1987-09-01,0.13279303908348083,0.13525183062807616,0.12910405630244293,0.13156284784703823,47887200
1987-09-02,0.13033349812030792,0.13279308599799683,0.13033349812030792,0.13279308599799683,42168600
1987-09-03,0.12418568879365921,0.1315628595476846,0.12295629291202426,0.13033346366604964,14369400
1987-09-04,0.12541507184505463,0.12664526306505397,0.12541507184505463,0.12541507184505463,4001400
1987-09-08,0.11680850386619568,0.1266452606541235,0.11434971240127331,0.12541506945754313,21870000
1987-09-09,0.12480082362890244,0.12480082362890242,0.1168085546939893,0.1168085546939893,16378200
1987-09-10,0.1266453117132187,0.13033350039755484,0.1266453117132187,0.1266453117132187,25255800
1987-09-11,0.13279303908348083,0.1340224348557785,0.12787466053014526,0.12787466053014526,15519600
1987-09-14,0.13156284391880035,0.13894080926058297,0.13156284391880035,0.13279303511851157,22404600
1987-09-15,0.13033349812030792,0.13279308599799683,0.12787470570704496,0.1315628943269394,22226400
1987-09-16,0.13525183498859406,0.13648123080052743,0.13279304336472733,0.13279304336472733,44566200
1987-09-17,0.14139962196350098,0.1426290178836899,0.13402245097812682,0.13525184689831574,38523600
1987-09-18,0.14262893795967102,0.14508852388602786,0.14017014749710907,0.14139954272839006,20493000
1987-09-21,0.13771139085292816,0.14262897298568397,0.13771139085292816,0.14262897298568397,28755000
1987-09-22,0.14139962196350098,0.1426290178836899,0.13771143420293422,0.13771143420293422,13203000
1987-09-23,0.1463179588317871,0.14754735439675784,0.14139958110789339,0.14139958110789339,31881600
1987-09-24,0.14816252887248993,0.1487768292503531,0.14508864058986998,0.14631803681003103,12231000
1987-09-25,0.15246576070785522,0.15246576070785522,0.1475473820617696,0.14816247769159027,46267200
1987-09-28,0.1561547964811325,0.15861358890540866,0.15185071654200497,0.15246581238028878,52552800
1987-09-29,0.1561547964811325,0.1684503495313723,0.1561547964811325,0.1561547964811325,79299000
1987-09-30,0.15984290838241577,0.16476128633425202,0.15615472151657434,0.15615472151657434,50203800
1987-10-01,0.16353192925453186,0.16476132516623074,0.15861355014350131,0.15984294605520016,51208200
1987-10-02,0.17705686390399933,0.17828625973718315,0.1647613146437925,0.1647613146437925,109900800
1987-10-05,0.18320460617542267,0.18689358848758858,0.17951641932730059,0.17951641932730059,93555000
1987-10-06,0.16722090542316437,0.18320464253169347,0.165990714098953,0.18320464253169347,61300800
1987-10-07,0.1641470491886139,0.16722093715402175,0.1598429696655608,0.16722093715402175,52066800
1987-10-08,0.16599072515964508,0.17213850033354844,0.16353193327578563,0.16414702897887784,76221000
1987-10-09,0.16353192925453186,0.16722091245386358,0.161072341966899,0.1659907210779296,35105400
1987-10-12,0.15984290838241577,0.16353189071230487,0.15492453043057952,0.16353189071230487,26487000
1987-10-13,0.15492451190948486,0.1610722847483072,0.15123632548456298,0.15984288927333323,47206800
1987-10-14,0.16107232868671417,0.16107232868671417,0.15492455417086,0.15492455417086,27556200
1987-10-15,0.16107232868671417,0.16230251996122064,0.1579984414287871,0.16107232868671417,22874400
1987-10-16,0.1487768143415451,0.16107236623989726,0.14508862605065245,0.16107236623989726,52147800
1987-10-19,0.1278747022151947,0.14631803120431627,0.12418571823160869,0.14631803120431627,135772200
1987-10-20,0.11926727741956711,0.12787463718238107,0.11557909077607516,0.12787463718238107,65610000
1987-10-21,0.13525183498859406,0.14017021370049812,0.1192673030409485,0.1192673030409485,101881800
1987-10-22,0.11803793907165527,0.13525187147497042,0.1155791467844896,0.13525187147497042,55809000
1987-10-23,0.10451293736696243,0.11557908795536836,0.10451293736696243,0.11557908795536836,57218400
1987-10-26,0.08238066732883453,0.10328358088881387,0.0750034959694281,0.10328358088881387,48632400
1987-10-27,0.08606962114572525,0.09590558108808854,0.08115124344253989,0.08238063900233436,113140800
1987-10-28,0.09344679117202759,0.09467618674765581,0.07500347114555125,0.0860696222542406,68947200
1987-10-29,0.11680850386619568,0.12172688226015958,0.09344680309295655,0.09344680309295655,144374400
1987-10-30,0.1229562982916832,0.132793056703578,0.12295629829168318,0.12295629829168318,65302200
1987-11-02,0.12418568879365921,0.12664527602114478,0.1131195349305133,0.12295629291202426,29111400
1987-11-03,0.11680850386619568,0.11926729533111806,0.1106607297397706,0.11926729533111806,77193000
1987-11-04,0.11680850386619568,0.12295627799262077,0.10943133400730942,0.11680850386619568,44274600
1987-11-05,0.11803793907165527,0.12049752682320611,0.1155791467844896,0.11680854292807244,23878800
1987-11-06,0.10943134129047394,0.11803790745462839,0.10820115001201865,0.11803790745462839,21286800
1987-11-09,0.10820116102695465,0.11004565266823572,0.1020533858655198,0.10943135243064409,45716400
1987-11-10,0.10451293736696243,0.10943131490225178,0.10205335086732763,0.10820112392044423,29743200
1987-11-11,0.10943134129047394,0.11311952873332351,0.10697175419773546,0.10697175419773546,10044000
1987-11-12,0.11311949789524078,0.11680847979659031,0.11311949789524078,0.11311949789524078,39236400
1987-11-13,0.11311949789524078,0.11557908431745889,0.11189010241610936,0.11311949789524078,5832000
1987-11-16,0.11066071689128876,0.11680849030391441,0.11066071689128874,0.11311950807072829,12328200
1987-11-17,0.10082396864891052,0.109431329337035,0.09836517728892363,0.109431329337035,26989200
1987-11-18,0.10451293736696243,0.10758682389352074,0.09836516431384584,0.10082395534950037,46170000
1987-11-19,0.10082396864891052,0.109431329337035,0.10082396864891052,0.10451295115297604,30682800
1987-11-20,0.10082396864891052,0.10205336432890395,0.09590559046485156,0.10082396864891052,29581200
1987-11-23,0.09959454089403152,0.10082393617809249,0.0971357503259096,0.10082393617809249,21189600
1987-11-24,0.10820116102695465,0.11066074837008044,0.10082398992608345,0.10082398992608345,37454400
1987-11-25,0.11066071689128876,0.11066071689128874,0.10574233906838286,0.10820113024782241,13057200
1987-11-27,0.11680850386619568,0.11803789959865686,0.11127502987394161,0.11127502987394161,28058400
1987-11-30,0.10697173327207565,0.11066071545746384,0.09590558217992763,0.11066071545746384,43059600
1987-12-01,0.10574238002300262,0.1118901558166965,0.10574238002300262,0.10697177608887441,24575400
1987-12-02,0.10389785468578339,0.10697174159132589,0.10205336344964222,0.10574234592192455,11696400
1987-12-03,0.10082396864891052,0.10697174251296292,0.09959457296891708,0.10389785558093671,27653400
1987-12-04,0.09959454089403152,0.10082393617809249,0.09467616429395864,0.10082393617809249,59259600
1987-12-07,0.10205335170030594,0.10328354269215453,0.0995945606445823,0.0995945606445823,13915800
1987-12-08,0.11557918041944504,0.11557918041944505,0.10082403600936803,0.10205343251072027,30504600
1987-12-09,0.1217268854379654,0.12541507273163288,0.11066073262868309,0.11557911115104633,35364600
1987-12-10,0.12418568879365921,0.13033346366604964,0.11557912215799888,0.12172689703038932,48016800
1987-12-11,0.1272595226764679,0.1278746180905486,0.12295624116954582,0.12418563653382628,30650400
1987-12-14,0.13648121058940887,0.1389407973132129,0.12787464571622667,0.12787464571622667,36239400
1987-12-15,0.14139962196350098,0.14139962196350098,0.13648124281850466,0.13648124281850466,58012200
1987-12-16,0.14385922253131866,0.14385922253131866,0.13894084293286899,0.14139963499993685,25903800
1987-12-17,0.14017023146152496,0.14385921482892824,0.13586694784240208,0.14385921482892824,30115800
1987-12-18,0.1475473791360855,0.1500069661424377,0.13894081327421326,0.14017020904531727,34506000
1987-12-21,0.14262893795967102,0.1549244812000706,0.1377113570345471,0.14754731434858984,29330100
1987-12-22,0.15246576070785522,0.15738413935394088,0.13525183317863546,0.14262900341568394,34919100
1987-12-23,0.15492451190948486,0.15738409832338532,0.15000693000958903,0.15246572095953695,21659400
