Date,Close,High,Low,Open,Volume
1990-07-10,8.13453197479248,8.218516818190043,8.07454280093708,8.206518983418963,1923600
1990-07-11,8.338491439819336,8.338491439819336,8.170521828081968,8.206515316311405,2199600
1990-07-12,8.398481369018555,8.398481369018555,8.29050089427403,8.302498724801199,1953200
1990-07-13,8.494463920593262,8.57844873336749,8.398481277422716,8.398481277422716,4705600
1990-07-16,8.61444091796875,8.67443006085154,8.48246480362661,8.48246480362661,2385600
1990-07-17,8.530452728271484,8.662428790171605,8.422472313989566,8.638433142553401,2662400
1990-07-18,8.158519744873047,8.326489269032198,8.134524098564597,8.230506683798398,6362000
1990-07-19,8.218513488769531,8.25450697850137,7.9425634008254455,8.15852433921647,5403600
1990-07-20,8.170523643493652,8.350491124627874,8.158525811418038,8.218514971796111,2882400
1990-07-23,8.062541961669922,8.14652677377065,7.7985896950676326,8.134528943470546,4024400
1990-07-24,8.00255012512207,8.074537082769345,7.870574036102066,7.990552298847524,2918400
1990-07-25,8.062541961669922,8.062541961669922,7.930565828368777,7.978557149569194,3314800
1990-07-26,7.642618656158447,8.050544926659839,7.6306208246731115,8.050544926659839,6524000
1990-07-27,7.726603031158447,7.858579169889415,7.582629061633756,7.726603031158447,7650400
1990-07-30,7.942560195922852,7.942560195922852,7.690605869466084,7.702603694535454,3640400
1990-07-31,7.990553379058838,8.050542518541262,7.89457075588696,7.954559895369384,3326400
1990-08-01,8.122526168823242,8.122526168823242,7.954556646868256,8.01454576185218,3350400
1990-08-02,7.930564880371094,8.050543169030263,7.9185670515051765,7.990554024700678,10236000
1990-08-03,7.678610324859619,7.774592953920364,7.4146580949425696,7.774592953920364,7299600
1990-08-06,7.534636497497559,7.606623470403586,7.390662551685503,7.486645182226873,3651200
1990-08-07,7.270684719085693,7.618621776599695,7.258686889516245,7.606623947030247,5148800
1990-08-08,7.522636890411377,7.534634716392895,7.354667326670135,7.390660804614686,5932400
1990-08-09,7.526016712188721,7.574260409061726,7.477773015315717,7.501894863752219,2664000
1990-08-10,7.26067590713501,7.513955299244371,7.224493136833673,7.501894375810592,5007200
1990-08-13,7.320979595184326,7.357162360893639,7.079761157122239,7.188309454250178,2862800
1990-08-14,7.272737979888916,7.357164457267395,7.272737979888916,7.333042606587829,2961200
1990-08-15,7.296856880187988,7.381283323429833,7.260674118798627,7.381283323429833,2161600
1990-08-16,6.898847579956055,7.236553405548309,6.898847579956056,7.236553405548309,3617600
1990-08-17,7.043576240539551,7.0556371587596525,6.802357876137511,6.826479712577715,5638000
1990-08-20,7.007393836975098,7.067698431097087,6.9229674052043135,7.0194547557994955,2480400
1990-08-21,6.922969818115234,6.971213510227535,6.77823874177833,6.947091664171385,2913200
1990-08-22,6.802361488342285,6.98327535771309,6.802361488342284,6.971214433088369,2066000
1990-08-23,6.609386444091797,6.742056609940355,6.561142747419594,6.657630140764001,18641200
1990-08-24,6.657629013061523,6.729994545812192,6.537019791810409,6.657629013061523,2818400
1990-08-27,6.983274936676025,7.091823251753891,6.922970317188322,6.922970317188322,2646800
1990-08-28,7.091817855834961,7.140061514718192,6.983269623347691,6.983269623347691,2412000
1990-08-29,7.272737979888916,7.296859830568481,7.115945950471742,7.115945950471742,2870400
1990-08-30,7.212429523468018,7.30891687495254,7.176246766661322,7.30891687495254,1981200
1990-08-31,7.248612403869629,7.260673323010843,7.115942293316275,7.236551484728415,2566400
1990-09-04,7.224490165710449,7.224490165710449,7.152124654868608,7.200368328763169,1131200
1990-09-05,7.1762495040893555,7.260675968843348,7.152127657016786,7.2244931982344935,1262400
1990-09-06,7.067699909210205,7.188309122677956,7.019456223823105,7.12800451594408,1835200
1990-09-07,7.103884696960449,7.152128396090911,7.019458223482141,7.0797628473952186,1416400
1990-09-10,7.26067590713501,7.272736830568789,7.164188519664777,7.224493136833673,1384000
1990-09-11,7.284800052642822,7.333043761600722,7.212434489205973,7.284800052642822,1762400
1990-09-12,7.284800052642822,7.320982834361247,7.248617270924398,7.308921907121772,1156800
1990-09-13,7.091817855834961,7.2847924913678845,7.0797569411141525,7.2847924913678845,1834400
1990-09-14,7.0315141677856445,7.043575084025414,6.959148670347027,7.043575084025414,2944800
1990-09-17,7.0315141677856445,7.115940581464031,6.959148670347027,6.971209586586797,2028400
1990-09-18,7.1280059814453125,7.1280059814453125,6.995335819354114,7.007396743180586,2428400
1990-09-19,6.947096347808838,7.164193108677864,6.9350354166494474,7.140071246359083,2363600
1990-09-20,6.778237342834473,6.947090230378391,6.766176422295621,6.947090230378391,1724000
1990-09-21,6.826482772827148,6.874726467334761,6.729995383811924,6.729995383811924,2416000
1990-09-24,6.790297508239746,6.814419346634914,6.705871073856659,6.790297508239746,1701600
1990-09-25,6.971214294433594,6.995336143203261,6.766178579891429,6.802361353045929,1973200
1990-09-26,6.922969818115234,6.971213510227535,6.850604279946783,6.947091664171385,1294800
1990-09-27,6.754113674163818,7.031514771495546,6.742052756888525,7.019453854220254,1809600
1990-09-28,6.898847579956055,6.9470912693263775,6.621446366076703,6.633507288419284,2059200
1990-10-01,7.212429523468018,7.212429523468018,6.959150225821148,6.971211144756713,3792800
1990-10-02,7.164186000823975,7.296856111950345,7.164186000823975,7.260673354370426,2583600
1990-10-03,7.0194549560546875,7.176246905244913,6.947089441043815,7.140064147739476,2070800
1990-10-04,7.248612403869629,7.248612403869629,6.971211263621706,6.9953331019041345,1961200
1990-10-05,7.248612403869629,7.345099756999341,7.031515859327777,7.04357677846899,2709200
1990-10-08,7.369222164154053,7.369222164154053,7.272734803575931,7.308917563792727,1330800
1990-10-09,7.067699909210205,7.357162021532807,7.055638987863429,7.345101100186032,1948800
1990-10-10,7.115943431854248,7.27273540577646,7.067699747570491,7.115943431854248,1864400
1990-10-11,7.05564022064209,7.200371302091158,7.007396526825733,7.115944837912535,3058400
1990-10-12,7.1280059814453125,7.212432448230621,7.055640438486477,7.140066905271786,2326400
1990-10-15,7.345103740692139,7.357164666374721,7.055641524310182,7.176250781135998,2587200
1990-10-16,7.212429523468018,7.369221469630366,7.188307685596888,7.3330387128236705,1960800
1990-10-17,7.284800052642822,7.320982834361247,7.212434489205973,7.2365563436849225,4518800
1990-10-18,7.526016712188721,7.538077636406972,7.3089200762602005,7.333041924696703,4076000
1990-10-19,7.140064239501953,7.718988367029138,6.995333207620156,7.718988367029138,10055600
1990-10-22,7.308923244476318,7.393349750600633,7.164192091120352,7.164192091120352,2960800
1990-10-23,7.236556053161621,7.284799760182699,7.224495126406352,7.27273883342743,1931600
1990-10-24,7.140064239501953,7.224490674766334,7.091820562208021,7.212429755442851,1776400
1990-10-25,7.1280059814453125,7.188310600577676,7.055640438486477,7.188310600577676,1360000
1990-10-26,7.043576240539551,7.115941749860163,7.043576240539551,7.115941749860163,2055600
1990-10-29,6.86266565322876,7.12800597725518,6.8264828817706125,7.067701358158266,2374400
1990-10-30,6.693810939788818,6.93502935203346,6.657628177952121,6.8867856695845315,3231200
1990-10-31,6.500837802886963,6.778239044939653,6.368167643644371,6.705873503534604,5718800
1990-11-01,6.561141490936279,6.573202412794618,6.3319839756278435,6.440532272352892,3555600
1990-11-02,6.597328186035156,6.705876547414163,6.561145398908821,6.573206327950933,2174400
1990-11-05,6.778237342834473,6.790298263373324,6.633506296368256,6.633506296368256,4922400
1990-11-06,6.645567893981934,6.814420798729206,6.609385128678946,6.778238033426219,2304400
1990-11-07,6.609386444091797,6.754117534108406,6.597325519923746,6.621447368259848,4226800
1990-11-08,6.649185657501221,6.721986960320577,6.552117253742079,6.624918556561435,1912000
1990-11-09,6.74625301361084,6.7583865621964705,6.62491752775453,6.661318173511423,1733200
1990-11-12,6.7947845458984375,6.843318721226284,6.746250370570592,6.819051633562361,2502000
1990-11-13,6.7947845458984375,6.867585808890207,6.770517458234515,6.8069180897304,1680400
1990-11-14,6.928255081176758,6.952522174280705,6.770518976001105,6.782652522553078,2311600
1990-11-15,6.819052696228027,6.916121062010633,6.819052696228027,6.86758687911933,2057600
1990-11-16,6.74625301361084,6.855454950881518,6.709852367853946,6.806920756538995,2324400
1990-11-19,6.637052059173584,6.709853361467992,6.60065140802638,6.697719811085591,4004800
1990-11-20,6.406512260437012,6.6006489956017695,6.406512260437012,6.6006489956017695,5518000
1990-11-21,6.649185657501221,6.649185657501221,6.455048849982937,6.503583051862508,5364000
1990-11-23,6.78265380859375,6.794787357446332,6.721986064330836,6.721986064330836,2050800
1990-11-26,6.988925933837891,6.988925933837891,6.6977206865946455,6.782655550373925,6226400
1990-11-27,7.122392177581787,7.146659271883599,7.013190253223634,7.085991536129069,3520000
1990-11-28,6.9403886795043945,7.122391879141747,6.9403886795043945,7.110258332499257,1852800
1990-11-29,7.085991859436035,7.098125407140549,6.940389286981871,6.940389286981871,2186800
1990-11-30,7.158791542053223,7.183058632026285,7.025322547201383,7.049589637174445,2606400
1990-12-03,7.267992973327637,7.267992973327637,7.183058163956529,7.219458796544147,2266000
1990-12-04,7.316527366638184,7.316527366638184,7.207325465643584,7.2679931884183615,2138000
1990-12-05,7.413594722747803,7.449995351501065,7.280125750652506,7.280125750652506,2429200
1990-12-06,7.231592655181885,7.5349312732683735,7.231592655181885,7.522797728544914,2763200
1990-12-07,7.316527366638184,7.32866091119314,7.243726099308451,7.280126732973318,3910000
1990-12-10,7.4014573097229,7.4014573097229,7.231587797696473,7.231587797696473,1344000
1990-12-11,7.340795516967773,7.401463248512961,7.2679942391135475,7.3893297022039235,762400
1990-12-12,7.425732612609863,7.498533912733489,7.292263562383215,7.3286642124450285,2231200
1990-12-13,7.377195835113525,7.462130655583583,7.340795197769215,7.377195835113525,2030400
1990-12-14,7.231592655181885,7.377195191863399,7.219459110458425,7.377195191863399,1955600
1990-12-17,7.219460964202881,7.219460964202881,7.158793225007899,7.207327416363884,1216400
1990-12-18,7.28012752532959,7.292261071205139,7.207326250076294,7.207326250076294,1498000
1990-12-19,7.304397106170654,7.352931306211656,7.280130006150154,7.280130006150154,1520800
1990-12-20,7.207325458526611,7.231592547612559,7.134524191268766,7.231592547612559,4913600
1990-12-21,7.195196628570557,7.280131496024172,7.183063076077183,7.280131496024172,3946400
1990-12-24,7.207325458526611,7.219459003069585,7.183058369440663,7.219459003069585,1582400
1990-12-26,7.231592655181885,7.231592655181885,7.2073255657349655,7.219459110458425,996800
1990-12-27,7.134524345397949,7.2315927038387375,7.110257255787753,7.219459159033639,1453600
1990-12-28,6.988925933837891,7.122395005491045,6.976792381869422,7.085994349585639,1388800
1990-12-31,7.110257148742676,7.110257148742676,6.928253979406259,7.001055247140825,1445200
1991-01-02,7.061720848083496,7.146655634916115,7.049587307107408,7.110255011987849,3286400
1991-01-03,6.9403886795043945,7.110258332499257,6.9403886795043945,7.049590599286806,2211200
1991-01-04,6.916121959686279,6.94038905428167,6.8190535813047175,6.916121959686279,2610000
1991-01-07,6.721983432769775,6.879719506101917,6.7219834327697745,6.819051785589555,2542000
1991-01-08,6.721983432769775,6.758384065077192,6.661315712257412,6.7219834327697745,2680000
1991-01-09,6.770517826080322,6.9161203599745225,6.721983648115589,6.794784915062689,4016000
1991-01-10,6.69771146774292,6.819046820419422,6.6613108619399695,6.806913285151772,3117200
1991-01-11,6.69771146774292,6.72197853827822,6.5763761150664175,6.70984500301057,2189200
1991-01-14,6.69771146774292,6.69771146774292,6.552109044531117,6.649177326672319,2369200
1991-01-15,6.74625301361084,6.74625301361084,6.6370510763401604,6.661318173511423,2739200
1991-01-16,7.0010552406311035,7.037455874464541,6.734117259185897,6.746250803797043,3401600
1991-01-17,7.255861759185791,7.280128855370359,7.1223927301706675,7.267995307278075,6964800
1991-01-18,7.267992973327637,7.292260061719382,7.158791075564785,7.195191708152402,3375200
1991-01-21,7.462131500244141,7.474265047399008,7.183059915682164,7.207327009991901,4794000
1991-01-22,7.3893327713012695,7.522801836135939,7.35293211725545,7.4742676307415135,1891200
1991-01-23,7.5713348388671875,7.5713348388671875,7.42573224581205,7.42573224581205,2580800
1991-01-24,7.765466213226318,7.765466213226318,7.571329557895661,7.5834630988538265,3438000
1991-01-25,7.692670822143555,7.753338573106832,7.6562701715655885,7.741205022914176,1742000
1991-01-28,7.54706335067749,7.680532316686256,7.522796265948624,7.619864604864089,1920400
1991-01-29,7.5349321365356445,7.619866959330732,7.510665044308476,7.571332774876397,1215600
1991-01-30,7.60773229598999,7.692667106312047,7.474263308341043,7.474263308341043,2536000
1991-01-31,7.5713348388671875,7.680536783658542,7.51066709176088,7.522800641182142,2192800
1991-02-01,7.377195835113525,7.58346611339795,7.340795197769215,7.571332567616513,4749600
1991-02-04,7.449996471405029,7.498530650371837,7.340794568729711,7.365061658213115,5491200
1991-02-05,7.352931022644043,7.4621329685248945,7.352931022644043,7.425732319897944,6306000
1991-02-06,7.3893327713012695,7.3893327713012695,7.21946305242078,7.328665014558237,8296800
1991-02-07,7.21833610534668,7.413756372158096,7.169481038643825,7.377115072130955,8436400
1991-02-08,7.560319900512695,7.5725336644876755,7.291617093063133,7.303830857038113,5885600
1991-02-11,7.804601669311523,7.816815443441901,7.474829767791318,7.52368486431283,5996000
1991-02-12,7.6580305099487305,7.877878275784579,7.633602980411414,7.7190993337920215,4879200
1991-02-13,7.816806793212891,7.816806793212891,7.523676538467407,7.658027905225754,3605600
1991-02-14,7.890094757080078,8.036659984765777,7.841239681184846,7.865667219132463,6074400
1991-02-15,8.02444839477539,8.097731028517632,7.902310671871656,7.91452444416203,4146000
1991-02-19,7.938951015472412,8.061088723402758,7.865668390714205,7.9755923278515155,2690800
1991-02-20,7.767954349517822,7.926733290624319,7.767954349517822,7.89009199652282,2234800
1991-02-21,7.792383193969727,7.890093328063391,7.682459293114355,7.719100593399479,1958000
1991-02-22,7.792383193969727,7.865665794539975,7.633604226067523,7.670245526352646,5571600
1991-02-25,7.865666389465332,7.9878040663203835,7.816811318723311,7.865666389465332,2851600
1991-02-26,7.865666389465332,7.938948995578363,7.816811318723311,7.865666389465332,2565600
1991-02-27,7.865666389465332,7.963376530949374,7.841238854094321,7.8778801571508374,2934400
1991-02-28,7.7191033363342285,7.865668589555764,7.67024825192705,7.865668589555764,4622400
1991-03-01,7.951167106628418,8.000022204057778,7.694677845124275,7.719105393838955,5157600
1991-03-04,8.085514068603516,8.12215537102921,8.012231463752123,8.061086533653052,3622000
1991-03-05,8.244291305541992,8.268718835336191,8.1099398916739,8.122153656571,3235600
1991-03-06,8.00002384185791,8.317582040160667,8.00002384185791,8.305368263302869,2909600
1991-03-07,8.109944343566895,8.183226973177439,8.03666171395635,8.03666171395635,2614400
1991-03-08,8.085514068603516,8.24429304578153,8.073300301128283,8.207651743355834,2288400
1991-03-11,8.134366035461426,8.134366035461426,8.061083458565376,8.109938509829409,926800
1991-03-12,7.8778815269470215,8.134370692940646,7.8656677571378015,8.097729383512984,2204000
1991-03-13,7.841240882873535,7.938951049638314,7.829027112027938,7.902309737101522,2084400
1991-03-14,7.8778815269470215,7.975591685420783,7.829026447710141,7.8778815269470215,3142400
