Date,Close,High,Low,Open,Volume
1996-11-26,15.726505279541016,16.031282513640647,15.360772598621457,15.787460726360942,8132200
1996-11-27,16.21414566040039,16.397011964840996,15.421725007824431,15.726502181892108,11861000
1996-11-29,16.1531925201416,16.39701429403053,15.970326189724904,16.275103407086068,3963000
1996-12-02,17.494218826293945,17.61612975888136,16.214154034126096,16.275109500419802,23325600
1996-12-03,16.701793670654297,18.164724503120368,16.579882767948792,17.677080892298346,21885200
1996-12-04,17.189434051513672,17.372300371210624,16.640835092422808,16.884656852018747,13910400
1996-12-05,16.5189208984375,17.494207741149676,16.275099187759455,17.372296885810655,15067600
1996-12-06,16.579885482788086,16.640840944121866,15.36077625611249,15.84841994678273,14443000
1996-12-09,17.128482818603516,17.128482818603516,16.70179463451019,16.94561645399209,7506200
1996-12-10,16.5189208984375,17.73802945182772,16.457965470767988,17.494207741149676,15134800
1996-12-11,17.5551700592041,17.798991865581936,15.970328317748175,16.092239220937092,24316600
1996-12-12,17.738033294677734,18.46949858517991,17.738033294677734,18.10376593992882,31797400
1996-12-13,17.31134605407715,17.920900492600992,17.006568834815226,17.73803416104384,13868600
1996-12-16,16.945615768432617,17.494214840072523,16.33606124438828,17.31134848285922,10698800
1996-12-17,15.726505279541016,16.64083698183991,15.543638939081236,15.97032706682072,19990600
1996-12-18,15.787457466125488,15.909368334589779,15.055992255339751,15.726502031893343,12533200
1996-12-19,15.482684135437012,15.970327730253926,15.238862338028555,15.787461382197584,7030400
1996-12-20,15.116948127746582,15.787457923735342,14.87312638375067,15.787457923735342,7010000
1996-12-23,14.751218795776367,15.177906942761634,14.690263346207043,15.11695149319231,5222800
1996-12-24,14.69025993347168,14.934081675106064,14.446438191837295,14.873126239697468,3310000
1996-12-26,15.177905082702637,15.36077140900026,14.629306103809771,14.629306103809771,5960600
1996-12-27,14.934086799621582,15.238864081246513,14.81217588697161,15.238864081246513,3385400
1996-12-30,14.50739574432373,14.9340838544509,14.50739574432373,14.873128410147018,5108200
1996-12-31,14.202618598937988,14.751217600613705,14.141663154307354,14.507395822091164,6306200
1997-01-02,14.50739574432373,14.751217521539257,14.202618522804325,14.44644030001985,5810400
1997-01-03,15.604594230651855,15.787460569292307,14.812173429876566,15.238861553370953,15954400
1997-01-06,15.116948127746582,15.604591615738407,14.995037255748626,15.604591615738407,6892600
1997-01-07,15.360773086547852,15.54363943281628,14.873129496498713,15.116951291523282,4990200
1997-01-08,15.482684135437012,15.970327730253926,15.177906888676441,15.360773236732784,9366600
1997-01-09,15.482684135437012,15.787461382197584,15.055995989972212,15.482684135437012,6339000
1997-01-10,15.54364013671875,15.726506491268383,15.116951976102943,15.116951976102943,6527000
1997-01-13,15.604594230651855,16.092237800359726,15.36077244579792,15.604594230651855,9310000
1997-01-14,16.092239379882812,16.092239379882812,15.54364031011408,15.54364031011408,8676000
1997-01-15,15.726505279541016,16.214148854100426,15.665549832721089,15.909371620000794,7513000
1997-01-16,15.66555118560791,15.970328446028299,15.604595733523833,15.848417541860144,4706600
1997-01-17,15.055994033813477,15.665548448137908,14.75121682665126,15.604593006705466,7037600
1997-01-20,15.055994033813477,15.055994033813477,14.812172268083703,15.055994033813477,4233600
1997-01-21,14.568350791931152,15.42172698894804,14.446439906643025,14.87312800515147,11427400
1997-01-22,14.69025993347168,14.934081675106064,14.446438191837295,14.568349062654487,10216800
1997-01-23,15.54364013671875,16.397016457950368,14.385486557904413,14.629308363970589,33652000
1997-01-24,15.848417282104492,16.15319453752958,15.177907320169302,15.726506379934458,22134400
1997-01-27,16.336055755615234,16.762743779082797,16.15318945984342,16.275100323691298,18916600
1997-01-28,15.97032356262207,16.823699630853785,15.360769228170847,16.579877897073295,12430600
1997-01-29,16.092239379882812,16.336061188668914,15.848417571096709,16.092239379882812,6817400
1997-01-30,17.250389099121094,17.79898804573625,16.945611906557115,17.067522783582707,30027200
1997-01-31,16.945615768432617,17.494214840072523,16.884660316028185,17.189437578050352,11418800
1997-02-03,16.82370376586914,17.494213698566824,16.82370376586914,17.006570111150328,7256000
1997-02-04,16.701793670654297,16.94561547606531,16.27510551118503,16.701793670654297,5473000
1997-02-05,15.726505279541016,16.457970641380133,15.360772598621457,16.397015194560204,11548400
1997-02-06,15.97032356262207,16.092234429512317,15.482680095061092,15.726501828841581,7598600
1997-02-07,16.5189208984375,17.189430602802123,16.214143760089947,16.945608892124078,13550000
1997-02-10,15.909369468688965,16.57987929303984,15.787458591534259,16.51892385446249,5553600
1997-02-11,15.726505279541016,16.092237960460572,15.29981715180153,16.092237960460572,7823200
1997-02-12,16.1531925201416,16.275103407086068,15.482682641947045,15.787459859308207,5480800
1997-02-13,16.21414566040039,16.21414566040039,15.848413051519179,16.21414566040039,4216400
1997-02-14,16.640840530395508,16.945617829487002,16.275107771485718,16.336063231304013,11938600
1997-02-18,17.37230110168457,17.433256544146623,16.3360585798297,16.70179123460201,12972000
1997-02-19,16.884660720825195,17.616126167214734,16.884660720825195,17.31134889788576,11603400
1997-02-20,17.006568908691406,17.43325701751162,16.945613464574233,16.945613464574233,7993000
1997-02-21,16.76275062561035,17.12848336653276,16.57988425514915,17.067527909712357,5578800
1997-02-24,17.98185157775879,18.04280700683594,16.640832138061523,16.640832138061523,16920600
1997-02-25,18.530452728271484,18.89618534790842,17.859942925603765,18.164720108634548,22364600
1997-02-26,18.652368545532227,19.01810126211129,18.042814017900454,18.713323998295404,19373800
1997-02-27,17.98185157775879,19.07904930114746,17.920896148681642,18.71331672668457,11419600
1997-02-28,18.408550262451172,18.59141665578678,17.61612922466354,17.798995617999147,12388400
1997-03-03,18.77427864074707,18.896189541011662,18.22567958955641,18.469501390085593,7860800
1997-03-04,19.444787979125977,19.688609771967684,19.07905528986342,19.261921634494698,21125800
1997-03-05,20.602947235107422,20.724858165492673,19.50574886164016,19.68861525721804,21540200
1997-03-06,19.871479034423828,20.60294452035354,19.6886126629414,20.48103360603192,12943000
1997-03-07,19.38382911682129,20.541982428832625,19.38382911682129,19.993383491564096,14442400
1997-03-10,19.810523986816406,20.298167654184194,19.32288031944862,19.50574669471154,8969000
1997-03-11,19.871479034423828,20.237211777388683,19.62765720578059,19.749568120102207,8785800
1997-03-12,20.29816246032715,20.359117903150953,19.7495634749129,19.871474360560512,8586200
1997-03-13,20.481029510498047,20.907717625300087,20.298163175582886,20.298163175582886,14681600
1997-03-14,22.06587028503418,22.06587028503418,20.724850543954755,20.724850543954755,24323800
1997-03-17,21.51727294921875,22.065871976252655,20.78580757984021,21.943961081356232,23804800
1997-03-18,19.50574493408203,21.21249761581421,19.07905676364899,20.602943086624148,29884800
1997-03-19,18.713321685791016,19.200965247635732,17.98185634302394,19.018098911943962,23975800
1997-03-20,18.896194458007812,19.322882719962827,17.98186246810421,18.65237259403352,12452400
1997-03-21,18.469501495361328,19.200966901118214,18.347590594401847,19.079056000158733,6617600
1997-03-24,19.261920928955078,19.261920928955078,17.677079333534724,18.4695001312449,11806800
1997-03-25,18.896194458007812,19.444793651949976,18.896194458007812,19.322882719962827,7517200
1997-03-26,19.932424545288086,20.054335398776086,18.53044973017608,19.018093144128084,14376800
1997-03-27,19.566699981689453,20.35912085322205,19.32287817506404,20.237209949909342,14220000
1997-03-31,19.688608169555664,19.993385385802657,19.14000918031108,19.627652726306266,9717200
1997-04-01,18.95714569091797,19.62765566712407,18.53045752424136,19.505744762359324,9351000
1997-04-02,18.83523178100586,19.38383076491865,18.530454567720973,19.140008994290742,9812200
1997-04-03,19.810523986816406,19.87147944523738,18.16472660945012,18.53045935997596,11040400
1997-04-04,19.810523986816406,20.23721219576322,19.383835777869592,19.68861306997446,13537200
1997-04-07,20.42007827758789,20.541989192677967,20.054345532317658,20.237211904952776,9555000
1997-04-08,21.15154266357422,21.212498117936104,20.481032665593478,20.663899028679136,12459200
1997-04-09,20.176254272460938,21.273452389996578,20.054343370512534,21.273452389996578,10085000
1997-04-10,19.38382911682129,20.176249803986938,19.261918241872728,19.871472616615534,9080600
1997-04-11,19.20096778869629,19.62765596177843,18.896190522209046,19.26192324199374,10393400
1997-04-14,18.83523178100586,19.38383076491865,18.65236545303493,19.01809810897679,7656600
1997-04-15,19.14000701904297,19.993383128172272,18.957140709943832,19.322873328142105,10928600
1997-04-16,18.77427864074707,19.32287769193773,18.591412290350185,19.018100441276253,6325200
1997-04-17,18.530452728271484,19.07905165772689,18.347586418453016,18.89618534790842,9409200
1997-04-18,17.494218826293945,18.591417219580674,17.43326336000024,18.46950628699326,10862000
1997-04-21,17.494218826293945,17.920907090349896,17.311352427412825,17.677085225175066,7515000
1997-04-22,17.067523956298828,17.738033826010568,16.214147758483886,17.494212055206297,14762400
1997-04-23,17.5551700592041,17.798991865581936,17.18943734963735,17.250392801231808,7295400
1997-04-24,17.189434051513672,18.042810210099457,16.945612291917733,17.98185477020047,6484800
1997-04-25,16.579885482788086,17.128484634792105,16.457974560120526,17.006573712124545,3628200
1997-04-28,16.39701271057129,16.94561164884319,16.33605727298552,16.518923585742822,4722000
1997-04-29,17.250389099121094,17.31134453763389,16.579879275480344,16.64083471399314,6215800
1997-04-30,17.189434051513672,17.55516669090758,16.701790532321795,17.128478611614685,7664000
1997-05-01,18.591407775878906,18.652363211209657,17.372299069263896,17.372299069263896,14986200
1997-05-02,18.896194458007812,19.079060855988534,18.34759526406565,18.591417128039947,8603600
1997-05-05,19.079055786132812,19.688610284092327,18.95714488654091,19.01810033633686,8035200
1997-05-06,18.77427864074707,19.32287769193773,18.65236774048248,18.835234090879364,6890200
1997-05-07,18.225675582885742,19.20096257059869,18.164720146153684,18.530452766546038,13362200
1997-05-08,18.225675582885742,18.652363640010158,17.981853835957505,18.40854189308192,7450000
1997-05-09,18.469501495361328,18.89618964871951,18.347590594401847,18.469501495361328,7036000
1997-05-12,17.79899024963379,18.469500156298075,17.55516846539223,18.408544710237685,12149800
1997-05-13,16.884660720825195,17.92090343654371,16.640838905362017,17.92090343654371,14272200
1997-05-14,17.616121292114258,17.616121292114258,16.397012552175553,16.762745174157164,16118600
1997-05-15,17.616121292114258,17.920898477098934,17.250388670132647,17.555165855117323,9034400
1997-05-16,17.37230110168457,17.677078313994826,17.31134565922252,17.555167429070725,4423000
1997-05-19,17.067523956298828,17.555167497907366,17.00656851359776,17.494212055206297,3923400
1997-05-20,17.920900344848633,17.920900344848633,17.06752413795108,17.06752413795108,6347400
1997-05-21,17.738033294677734,18.164721380804004,17.55516697205219,17.920899617303277,8369600
1997-05-22,17.859949111938477,17.920904569658404,17.494216365618918,17.73803819649862,4036600
1997-05-23,18.652368545532227,18.77427945105858,17.981858565137276,18.042814017900454,9666400
1997-05-27,20.78580665588379,20.84676210062245,19.140009647939912,19.140009647939912,26932600
1997-05-28,21.02962875366211,21.273450536313266,20.420074297034223,20.785806971010956,14769400
1997-05-29,20.78580665588379,21.0905838795771,20.54198487692914,21.0905838795771,7480400
1997-05-30,20.602947235107422,20.724858165492673,19.566704326832788,19.627659792025412,11421000
1997-06-02,21.395357131958008,21.639178865655534,20.78580279771419,20.846758231138573,10889800
1997-06-03,19.749563217163086,21.212493825841833,19.688607775134805,21.151538383813552,15428400
1997-06-04,19.62765121459961,20.420071915810155,19.38382946038098,19.932428407372896,9347800
1997-06-05,20.05434226989746,20.298164060412933,19.87147592701086,19.932431374639727,7708800
1997-06-06,20.29816246032715,20.359117903150953,19.50574170361768,20.05434068903193,7831000
1997-06-09,20.84676170349121,20.90771714706867,20.359118154871535,20.420073598448994,6221400
1997-06-10,19.993385314941406,20.78580607437506,19.87147442887469,20.724850631341702,8655800
1997-06-11,19.50574493408203,19.932433104515077,18.774279499053957,19.749566745758056,15886000
1997-06-12,19.38382911682129,19.810517179141254,18.7133193046042,18.896185617027044,10399200
1997-06-13,19.871479034423828,20.115300863067066,19.261924462815735,19.444790834298164,8447200
1997-06-16,20.724853515625,20.724853515625,19.871477194393382,19.932432645909927,7036200
1997-06-17,20.29816246032715,20.602939674446176,19.871474360560512,20.359117903150953,14303400
1997-06-18,19.749563217163086,20.237206753389334,19.688607775134805,20.054340427304492,6106600
1997-06-19,19.62765121459961,19.749562091708924,19.26191858327167,19.688606653154267,9397800
1997-06-20,19.810523986816406,19.932434903658354,19.50574669471154,19.566702153132514,6086400
1997-06-23,19.444787979125977,20.115297909440667,19.444787979125977,19.871476116598963,5424400
1997-06-24,19.962907791137695,19.993385512956227,19.536219685678265,19.68860829477092,4620200
1997-06-25,20.78580665588379,21.334405658531747,20.420073987451815,20.48102943219048,21196000
1997-06-26,20.237207412719727,20.724850964833454,20.02386335866997,20.66389552081924,6940000
1997-06-27,19.50574493408203,20.23721036911011,19.38383402824402,20.1457771897316,8369000
1997-06-30,19.50574493408203,19.749566745758056,19.322878575325014,19.444789481163024,6900000
1997-07-01,19.688608169555664,20.054340829052055,19.50574183980747,19.627652726306266,5727200
1997-07-02,19.749563217163086,19.932429543247927,19.62765233310652,19.932429543247927,3545400
1997-07-03,19.536216735839844,19.932427059655627,19.261917280890454,19.749560756356036,4279400
1997-07-07,20.328645706176758,20.541989814037684,19.749568841982818,19.87147976076049,10437200
1997-07-08,20.999155044555664,21.09058823052615,20.054345456193943,20.23721182813492,11794200
1997-07-09,20.816287994384766,21.303931637005785,20.724854811393325,20.999154360367648,10259800
