Date,Close,High,Low,Open,Volume
1982-02-17,0.06362096965312958,0.06404793326128007,0.06362096965312958,0.06362096965312958,25580800
1982-02-18,0.06447486579418182,0.06490182923429913,0.06447486579418182,0.06447486579418182,28380800
1982-02-19,0.0640479102730751,0.06447486802707567,0.0640479102730751,0.06447486802707567,13596800
1982-02-22,0.06319399178028107,0.0636209495526325,0.06319399178028107,0.0636209495526325,26633600
1982-02-23,0.06234005466103554,0.0627670123246708,0.06234005466103554,0.0627670123246708,34540800
1982-02-24,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,37945600
1982-02-25,0.06234005466103554,0.0627670123246708,0.06234005466103554,0.0627670123246708,30800000
1982-02-26,0.06234005466103554,0.0627670123246708,0.06234005466103554,0.06234005466103554,17427200
1982-03-01,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,35302400
1982-03-02,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,34809600
1982-03-03,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,23654400
1982-03-04,0.0614861361682415,0.061913093849482355,0.0614861361682415,0.061913093849482355,38371200
1982-03-05,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.05721652721078779,45315200
1982-03-08,0.05593564361333847,0.05636260122974939,0.055935643613338464,0.05636260122974939,35145600
1982-03-09,0.05636260285973549,0.05678956618939554,0.05636260285973549,0.05636260285973549,52505600
1982-03-10,0.055508702993392944,0.05593566648528965,0.055508702993392944,0.05593566648528965,86934400
1982-03-11,0.055508702993392944,0.056362624276282525,0.055508702993392944,0.055508702993392944,22579200
1982-03-12,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.05251918941969907,46547200
1982-03-15,0.05166526883840561,0.05209223215171318,0.05166526883840561,0.05209223215171318,51363200
1982-03-16,0.050811365246772766,0.05123832870573711,0.050811365246772766,0.05123832870573711,47152000
1982-03-17,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.048676558266653215,50489600
1982-03-18,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.052092231810092926,56336000
1982-03-19,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.056789569556713104,65811200
1982-03-22,0.06105918809771538,0.061486151586926864,0.06105918809771538,0.06105918809771538,69193600
1982-03-23,0.06020522862672806,0.06063219184507925,0.06020522862672806,0.06063219184507925,55955200
1982-03-24,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.05721652721078779,51609600
1982-03-25,0.05636260285973549,0.05678956618939554,0.05636260285973549,0.05678956618939554,84112000
1982-03-26,0.055508702993392944,0.05593566648528965,0.055508702993392944,0.05593566648528965,50780800
1982-03-29,0.056789569556713104,0.05721652721078779,0.056789569556713104,0.056789569556713104,67603200
1982-03-30,0.05764350667595863,0.058070464449359385,0.05764350667595863,0.05764350667595863,77952000
1982-03-31,0.05764350667595863,0.058070464449359385,0.05764350667595863,0.05764350667595863,50153600
1982-04-01,0.06063221022486687,0.06105916787174399,0.06063221022486687,0.06063221022486687,59136000
1982-04-02,0.06063221022486687,0.06105916787174399,0.06063221022486687,0.06063221022486687,84806400
1982-04-05,0.06063221022486687,0.06105916787174399,0.06063221022486687,0.06063221022486687,86643200
1982-04-06,0.06020522862672806,0.06063219184507925,0.06020522862672806,0.06063219184507925,71590400
1982-04-07,0.05935133993625641,0.05977829764322222,0.05935133993625641,0.05977829764322222,29097600
1982-04-08,0.059778276830911636,0.060205234389228576,0.059778276830911636,0.059778276830911636,23990400
1982-04-12,0.05935133993625641,0.06020525535018804,0.05935133993625641,0.05977829764322222,44307200
1982-04-13,0.054654743522405624,0.055081706715976675,0.054654743522405624,0.055081706715976675,85299200
1982-04-14,0.05508174002170563,0.05550869777254113,0.05508174002170562,0.05508174002170562,113590400
1982-04-15,0.05593564361333847,0.05636260122974939,0.055935643613338464,0.055935643613338464,164281600
1982-04-16,0.05764350667595863,0.058070464449359385,0.05764350667595863,0.05764350667595863,104048000
1982-04-19,0.05636260285973549,0.057216523818153925,0.05636260285973549,0.057216523818153925,41283200
1982-04-20,0.05380084738135338,0.054227810769715,0.05380084738135338,0.054227810769715,80550400
1982-04-21,0.05337310582399368,0.05380083301910136,0.05337310582399368,0.05380083301910136,73024000
1982-04-22,0.05251919478178024,0.05294615813587971,0.05251919478178024,0.05294615813587971,52595200
1982-04-23,0.05251919478178024,0.05294615813587971,0.05251919478178024,0.05251919478178024,48294400
1982-04-26,0.05380084738135338,0.054227810769715,0.05380084738135338,0.05380084738135338,57926400
1982-04-27,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.05251918941969907,70268800
1982-04-28,0.049957457929849625,0.050384421507611785,0.049957457929849625,0.050384421507611785,99232000
1982-04-29,0.049957457929849625,0.050384421507611785,0.049957457929849625,0.049957457929849625,82230400
1982-04-30,0.05038437619805336,0.05081133369095708,0.05038437619805336,0.05038437619805336,277401600
1982-05-03,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.052092231810092926,82700800
1982-05-04,0.05380084738135338,0.054227810769715,0.05380084738135338,0.05380084738135338,73987200
1982-05-05,0.05294615030288696,0.053800835104607064,0.05294615030288696,0.053800835104607064,53939200
1982-05-06,0.054654743522405624,0.055081706715976675,0.054654743522405624,0.054654743522405624,75465600
1982-05-07,0.055508702993392944,0.05593566648528965,0.055508702993392944,0.055508702993392944,84716800
1982-05-10,0.054654743522405624,0.055081706715976675,0.054654743522405624,0.055081706715976675,31606400
1982-05-11,0.05294615030288696,0.05337310789291921,0.05294615030288696,0.05337310789291921,103017600
1982-05-12,0.05166526883840561,0.05209223215171318,0.05166526883840561,0.05209223215171318,71008000
1982-05-13,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.052092231810092926,54454400
1982-05-14,0.049957457929849625,0.05081137938446897,0.049957457929849625,0.05081137938446897,95737600
1982-05-17,0.0491035096347332,0.04953047297911269,0.04910350963473321,0.04953047297911269,76204800
1982-05-18,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.048676558266653215,122035200
1982-05-19,0.04782262444496155,0.04824958202988583,0.04782262444496155,0.04824958202988583,75286400
1982-05-20,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.04824959486722947,27619200
1982-05-21,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,38841600
1982-05-24,0.0491035096347332,0.04953047297911269,0.04910350963473321,0.04910350963473321,31987200
1982-05-25,0.0491035096347332,0.04953047297911269,0.04910350963473321,0.04910350963473321,51564800
1982-05-26,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.04910350050182206,43276800
1982-05-27,0.04782262444496155,0.04824958202988583,0.04782262444496155,0.04824958202988583,31248000
1982-05-28,0.04782262444496155,0.04824958202988583,0.04782262444496155,0.04782262444496155,19196800
1982-06-01,0.046968724578619,0.04739568520493056,0.046968724578619,0.04739568520493056,47600000
1982-06-02,0.04782262444496155,0.04824958202988583,0.04782262444496155,0.04782262444496155,32905600
1982-06-03,0.046114783734083176,0.046968704623917126,0.046114783734083176,0.046968704623917126,39760000
1982-06-04,0.04483390972018242,0.04526087023481702,0.04483390972018242,0.04526087023481702,37676800
1982-06-07,0.04483390972018242,0.04526087023481702,0.04483390972018242,0.04483390972018242,37161600
1982-06-08,0.0444069541990757,0.044833914761721695,0.0444069541990757,0.044833914761721695,31404800
1982-06-09,0.043553031980991364,0.043979992532924464,0.043553031980991364,0.043979992532924464,33846400
1982-06-10,0.04397998005151749,0.04440694048228029,0.04397998005151749,0.04397998005151749,34406400
1982-06-11,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,54633600
1982-06-14,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,29993600
1982-06-15,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,35212800
1982-06-16,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,41731200
1982-06-17,0.04483390972018242,0.04526087023481702,0.04483390972018242,0.04526087023481702,29164800
1982-06-18,0.04397998005151749,0.0448339009130431,0.04397998005151749,0.0448339009130431,19868800
1982-06-21,0.04397998005151749,0.04440694048228029,0.04397998005151749,0.04397998005151749,28537600
1982-06-22,0.045687831938266754,0.046541752989755325,0.045687831938266754,0.045687831938266754,17561600
1982-06-23,0.046968724578619,0.047822645831242114,0.046968724578619,0.046968724578619,52752000
1982-06-24,0.046968724578619,0.04739568520493056,0.046968724578619,0.046968724578619,44150400
1982-06-25,0.04526088014245033,0.04568784075054687,0.04526088014245033,0.04568784075054687,26678400
1982-06-28,0.04483390972018242,0.04526087023481702,0.04483390972018242,0.04526087023481702,25155200
1982-06-29,0.043553031980991364,0.043979992532924464,0.043553031980991364,0.043979992532924464,35817600
1982-06-30,0.043553031980991364,0.043979992532924464,0.043553031980991364,0.043553031980991364,67625600
1982-07-01,0.04312606528401375,0.04355302577510913,0.04312606528401375,0.04355302577510913,55731200
1982-07-02,0.04099049046635628,0.041417450869526,0.04099049046635628,0.041417450869526,58105600
1982-07-06,0.0392826572060585,0.03970961770000968,0.0392826572060585,0.03970961770000968,87696000
1982-07-07,0.0392826572060585,0.03970961770000968,0.0392826572060585,0.0392826572060585,30374400
1982-07-08,0.03757482394576073,0.03800178453874571,0.03757482394576073,0.03800178453874571,164326400
1982-07-09,0.038855694234371185,0.0392826547010961,0.038855694234371185,0.038855694234371185,128419200
1982-07-12,0.03970962017774582,0.04013658069833778,0.03970962017774582,0.03970962017774582,63392000
1982-07-13,0.0422721765935421,0.042699137410792884,0.0422721765935421,0.0422721765935421,114374400
1982-07-14,0.042699117213487625,0.043553038444072004,0.042699117213487625,0.042699117213487625,71120000
1982-07-15,0.043553031980991364,0.043979992532924464,0.043553031980991364,0.043553031980991364,65788800
1982-07-16,0.04526088014245033,0.04568784075054687,0.04526088014245033,0.04526088014245033,77011200
1982-07-19,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,83776000
1982-07-20,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,49705600
1982-07-21,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,71702400
1982-07-22,0.0491035096347332,0.04953047297911269,0.04910350963473321,0.04910350963473321,35212800
1982-07-23,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.048676558266653215,18300800
1982-07-26,0.046114783734083176,0.04654174417900015,0.046114783734083176,0.04654174417900015,56851200
1982-07-27,0.046114783734083176,0.04654174417900015,0.046114783734083176,0.046114783734083176,32323200
1982-07-28,0.04397998005151749,0.04440694048228029,0.04397998005151749,0.04440694048228029,53513600
1982-07-29,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,61868800
1982-07-30,0.046114783734083176,0.04654174417900015,0.046114783734083176,0.046114783734083176,38617600
1982-08-02,0.04739566892385483,0.04782262940349948,0.04739566892385483,0.04739566892385483,94393600
1982-08-03,0.0444069541990757,0.044833914761721695,0.0444069541990757,0.044833914761721695,89868800
1982-08-04,0.04397998005151749,0.04440694048228029,0.04397998005151749,0.04440694048228029,83865600
1982-08-05,0.0422721765935421,0.042699137410792884,0.0422721765935421,0.042699137410792884,69753600
1982-08-06,0.041845183819532394,0.042272144310717616,0.041845183819532394,0.042272144310717616,96835200
1982-08-09,0.0422721765935421,0.042699137410792884,0.0422721765935421,0.0422721765935421,56112000
1982-08-10,0.04483390972018242,0.04526087023481702,0.04483390972018242,0.04483390972018242,112246400
1982-08-11,0.04526088014245033,0.04568784075054687,0.04526088014245033,0.04526088014245033,69888000
1982-08-12,0.04483390972018242,0.04526087023481702,0.04483390972018242,0.04526087023481702,30620800
1982-08-13,0.04483390972018242,0.04526087023481702,0.04483390972018242,0.04483390972018242,25961600
1982-08-16,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,38416000
1982-08-17,0.048676542937755585,0.04953046376678933,0.048676542937755585,0.048676542937755585,47734400
1982-08-18,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,125059200
1982-08-19,0.0491035096347332,0.04953047297911269,0.04910350963473321,0.04910350963473321,47622400
1982-08-20,0.05038437619805336,0.05081133369095708,0.05038437619805336,0.05038437619805336,54857600
1982-08-23,0.05251919478178024,0.05294615813587971,0.05251919478178024,0.05251919478178024,69686400
1982-08-24,0.05508174002170563,0.05550869777254113,0.05508174002170562,0.05508174002170562,155769600
1982-08-25,0.05892437696456909,0.05935134037559817,0.05892437696456909,0.05892437696456909,357078400
1982-08-26,0.06063221022486687,0.06105916787174399,0.06063221022486687,0.06063221022486687,210582400
1982-08-27,0.05764350667595863,0.058070464449359385,0.05764350667595863,0.058070464449359385,98649600
1982-08-30,0.05849739536643028,0.0589243529022041,0.05849739536643028,0.05849739536643028,80438400
1982-08-31,0.0614861361682415,0.061913093849482355,0.0614861361682415,0.0614861361682415,140560000
1982-09-01,0.059778276830911636,0.060205234389228576,0.059778276830911636,0.060205234389228576,82566400
1982-09-02,0.06234005466103554,0.0627670123246708,0.06234005466103554,0.06234005466103554,75420800
1982-09-03,0.06276702135801315,0.06319398478399854,0.06276702135801315,0.06276702135801315,104540800
1982-09-07,0.05935133993625641,0.05977829764322222,0.05935133993625641,0.05977829764322222,81379200
1982-09-08,0.0614861361682415,0.061913093849482355,0.0614861361682415,0.0614861361682415,72329600
1982-09-09,0.06020522862672806,0.06063219184507925,0.06020522862672806,0.06063219184507925,63593600
1982-09-10,0.06191309168934822,0.06234005505659478,0.06191309168934822,0.06191309168934822,56067200
1982-09-13,0.06234005466103554,0.0627670123246708,0.06234005466103554,0.06234005466103554,58889600
1982-09-14,0.06447486579418182,0.06490182923429913,0.06447486579418182,0.06447486579418182,101494400
1982-09-15,0.0640479102730751,0.06447486802707567,0.0640479102730751,0.06447486802707567,71747200
1982-09-16,0.06191309168934822,0.06276701272293918,0.06191309168934822,0.06276701272293918,80371200
1982-09-17,0.06063221022486687,0.06105916787174399,0.06063221022486687,0.06105916787174399,54051200
1982-09-20,0.06105918809771538,0.061486151586926864,0.06105918809771538,0.06105918809771538,39132800
1982-09-21,0.06234005466103554,0.0627670123246708,0.06234005466103554,0.06234005466103554,36668800
1982-09-22,0.0640479102730751,0.06447486802707567,0.0640479102730751,0.0640479102730751,103376000
1982-09-23,0.0640479102730751,0.06447486802707567,0.0640479102730751,0.0640479102730751,139820800
1982-09-24,0.06191309168934822,0.06234005505659478,0.06191309168934822,0.06234005505659478,178192000
