Date,Close,High,Low,Open,Volume
1987-05-15,0.25181153416633606,0.25867387087560023,0.25181153416633606,0.25867387087560023,84326400
1987-05-18,0.24336490035057068,0.2518114729709407,0.23650196720992137,0.2518114729709407,172598400
1987-05-19,0.23491835594177246,0.24336491080062184,0.23491835594177246,0.24336491080062184,78336000
1987-05-20,0.23122255504131317,0.2338625273753776,0.22647171041676756,0.2338625273753776,228355200
1987-05-21,0.2354462593793869,0.23808561673562945,0.23175055010692583,0.23175055010692583,93312000
1987-05-22,0.2285832315683365,0.2365019353791655,0.22752749622289975,0.23544618190951686,64627200
1987-05-26,0.23122255504131317,0.23227830836021737,0.2280553313330192,0.22858319893036663,46886400
1987-05-27,0.23122255504131317,0.23650190161053347,0.2301668198466183,0.23122255504131317,48758400
1987-05-28,0.24547633528709412,0.24600422103859795,0.23069470053130972,0.23122256815860318,108662400
1987-05-29,0.24336490035057068,0.24969936764838155,0.24283703260680672,0.245476389449841,80380800
1987-06-01,0.238613560795784,0.24336502540290214,0.238613560795784,0.24336502540290214,30326400
1987-06-02,0.23755767941474915,0.24230914111465837,0.2343904551383662,0.23861341479880596,51552000
1987-06-03,0.23914127051830292,0.24230911061923088,0.23861338476849817,0.23861338476849817,21628800
1987-06-04,0.23755767941474915,0.23914130061504693,0.2359740582144514,0.23914130061504693,20390400
1987-06-05,0.2306947559118271,0.23861344281797045,0.2259439098772786,0.237557707309944,59270400
1987-06-08,0.23175054788589478,0.23227841572724078,0.2269997010653454,0.23069479407898508,111571200
1987-06-09,0.23016706109046936,0.2322785518171747,0.22911130666500254,0.23175068366655543,25833600
1987-06-10,0.21855317056179047,0.23122270813061616,0.21380232279177536,0.23016697223693341,176256000
1987-06-11,0.20588362216949463,0.22330462281602512,0.2053557361261833,0.22224827075434972,268704000
1987-06-12,0.20746706426143646,0.21433001245793265,0.2053555761061951,0.20588346173816013,196156800
1987-06-15,0.20746706426143646,0.2106343055564016,0.20324348985214666,0.20746706426143643,125222400
1987-06-16,0.21169011294841766,0.21433008573703344,0.20693926750587,0.20746713519410584,73526400
1987-06-17,0.21908091008663177,0.21960877772404494,0.21274584596608784,0.21274584596608784,71078400
1987-06-18,0.22145648300647736,0.22172040793155318,0.2153859559906216,0.2185531819610874,56188800
1987-06-19,0.22066450119018555,0.2243602084981344,0.21960874793436028,0.2222481220118193,40809600
1987-06-22,0.21908091008663177,0.22172026639790826,0.21749730717439233,0.22172026639790826,87436800
1987-06-23,0.21696947515010834,0.21908096434692917,0.212218012764998,0.21908096434692917,100771200
1987-06-24,0.22119252383708954,0.2238324978643432,0.21802529809744514,0.21802529809744514,82684800
1987-06-25,0.22066450119018555,0.22172023632180254,0.2185530128027433,0.22066450119018555,44035200
1987-06-26,0.22119252383708954,0.22224827783311832,0.21908103396925294,0.22119252383708954,21945600
1987-06-29,0.2201366275548935,0.22119236265740236,0.21644151844769696,0.22119236265740236,25632000
1987-06-30,0.21538586914539337,0.22119245077069297,0.2148579832596448,0.22066458300915937,38332800
1987-07-01,0.2164415717124939,0.21802519288018335,0.2143300828636454,0.21485795054480447,21945600
1987-07-02,0.21116229891777039,0.21696949743565727,0.20852294168170232,0.21696949743565727,56880000
1987-07-06,0.20588362216949463,0.21327382740942882,0.20482786820709237,0.21063446968975377,65491200
1987-07-07,0.190574049949646,0.20535568952189356,0.18899044655176286,0.20535568952189356,197078400
1987-07-08,0.1969091147184372,0.200076339326075,0.18687893880077913,0.19215765252158032,193449600
1987-07-09,0.20218788087368011,0.20693934430275887,0.1969091657839221,0.19796490155218602,92707200
1987-07-10,0.20482781529426575,0.20588356898393692,0.19849274942976722,0.20113210646762159,75830400
1987-07-13,0.20957860350608826,0.2101064711425264,0.20271565363659655,0.20482775852972343,48326400
1987-07-14,0.22172042727470398,0.2222483134193536,0.21010662398060645,0.2111623781456818,152812800
1987-07-15,0.21591375768184662,0.22330457765040596,0.21591375768184665,0.2217203398658474,96768000
1987-07-16,0.21538586914539337,0.21749735831574277,0.211162274581385,0.21644160466846057,72979200
1987-07-17,0.21591375768184662,0.21960885049233347,0.2148580039329813,0.21538588986952234,51264000
1987-07-20,0.21010653674602509,0.21538588535462197,0.20957866894476593,0.21538588535462197,42019200
1987-07-21,0.20957860350608826,0.21327371320957675,0.20799500059677378,0.2101064711425264,36547200
1987-07-22,0.21116229891777039,0.21221803456251076,0.20799507385933214,0.20957867732644272,53366400
1987-07-23,0.2064114809036255,0.21116232821248002,0.19849279187347504,0.21116232821248002,148492800
1987-07-24,0.20799511671066284,0.21010658843515082,0.20641149479307605,0.20693936272419805,57744000
1987-07-27,0.21063438057899475,0.21063438057899472,0.204827781552867,0.20799502397592312,41817600
1987-07-28,0.21010653674602509,0.21485799942914643,0.20957866894476593,0.211690158274019,38160000
1987-07-29,0.20957860350608826,0.21063435690317525,0.2064113795632486,0.2101064711425264,27676800
1987-07-30,0.20482781529426575,0.20957866158724672,0.20271570981580478,0.20957866158724672,55555200
1987-07-31,0.1984928399324417,0.2037715564149776,0.1942692432731081,0.2037715564149776,186624000
1987-08-03,0.19374124705791473,0.19954844394505633,0.1926854935854282,0.19849270859678178,116352000
1987-08-04,0.1979648768901825,0.1979648768901825,0.19374129999561826,0.19374129999561826,135072000
1987-08-05,0.20535559952259064,0.20799497361076097,0.1979647829755718,0.19849266866773085,211190400
1987-08-06,0.21327385306358337,0.2145941483057293,0.20588364693470057,0.20588364693470057,152553600
1987-08-07,0.21855317056179047,0.22066466047337732,0.2127459706745667,0.21327383862140806,171014400
1987-08-10,0.21855317056179047,0.2196089064554732,0.21644168065020358,0.21908103850863184,56448000
1987-08-11,0.21433009207248688,0.22066455889119715,0.21327374044156608,0.2196088053593056,68544000
1987-08-12,0.21116229891777039,0.21485800802195942,0.21116229891777036,0.2143301401995892,42364800
1987-08-13,0.21749727427959442,0.22066449774926572,0.2111621929929723,0.2111621929929723,80640000
1987-08-14,0.21855317056179047,0.21908103850863184,0.21644168065020358,0.2174974346681077,50832000
1987-08-17,0.2201366275548935,0.2201366275548935,0.2174972716744136,0.21855300677692244,33667200
1987-08-18,0.2164415717124939,0.21960879592366056,0.2143300828636454,0.2185530605613424,46944000
1987-08-19,0.2164415717124939,0.21696943939365299,0.21221797779158114,0.21644157171249392,48902400
1987-08-20,0.22224822640419006,0.22330457825506794,0.2164416260802495,0.2164416260802495,82051200
1987-08-21,0.2259439080953598,0.22858326496882522,0.22172031362483335,0.22172031362483335,68976000
1987-08-24,0.23597408831119537,0.2370298419541183,0.22277607125965646,0.22594391216330248,97747200
1987-08-25,0.24230912327766418,0.24653210075145235,0.23544617319062808,0.23808552958069287,185961600
1987-08-26,0.2438928335905075,0.24917154830187493,0.24125286001141522,0.24230921192741012,114105600
1987-08-27,0.24442070722579956,0.24547644294339052,0.24125286572538515,0.24389283936700407,72432000
1987-08-28,0.2539227604866028,0.2560342479096104,0.2449483272470709,0.2449483272470709,114796800
1987-08-31,0.25075510144233704,0.253922942002062,0.2465321235775487,0.25286718847375844,84326400
1987-09-01,0.23966926336288452,0.25075519613659103,0.23861350943589,0.24917157430820913,93859200
1987-09-02,0.24283702671527863,0.24336489444623588,0.2370298292030471,0.23755769693400436,78393600
1987-09-03,0.24336490035057068,0.2486436321608536,0.2401970595404836,0.245476389449841,70934400
1987-09-04,0.2365020364522934,0.24389285762478402,0.23597415042976214,0.24336497160225276,48355200
1987-09-08,0.2354462593793869,0.23650201319641465,0.22858330678006045,0.23597412722579184,96336000
1987-09-09,0.2380855530500412,0.2407249097002813,0.2354461963998011,0.23650194993442497,60710400
1987-09-10,0.24178063869476318,0.2444206113002964,0.23861339653657196,0.2391412823124113,58176000
1987-09-11,0.24547633528709412,0.24600422103859795,0.2407248741698795,0.24178062754867677,41040000
1987-09-14,0.25181153416633606,0.2533951559066951,0.24600433510194555,0.24600433510194555,94464000
1987-09-15,0.24890746176242828,0.2523392441938327,0.24547629555407705,0.2523392441938327,39052800
1987-09-16,0.24653218686580658,0.25339513935009034,0.24653218686580655,0.24917154417780596,57715200
1987-09-17,0.24494850635528564,0.24811573074359566,0.24019704448746382,0.24705999532223008,69436800
1987-09-18,0.24283702671527863,0.24494851576332158,0.2407249214439618,0.24494851576332158,31651200
1987-09-21,0.2259439080953598,0.24178068368366287,0.22383241897174458,0.22594390809535983,85550400
1987-09-22,0.24178063869476318,0.24389274364866825,0.22383237732253553,0.22594386605325928,82008000
1987-09-23,0.25445085763931274,0.2549787254408014,0.24389281288931747,0.24389281288931747,107697600
1987-09-24,0.2586737871170044,0.2671203409308526,0.2533950738573471,0.2533950738573471,118440000
1987-09-25,0.26184171438217163,0.2745112683732677,0.2586738727789247,0.2597296085307863,82454400
1987-09-28,0.27028754353523254,0.27556687223975274,0.26078523759593075,0.26184158906566923,95544000
1987-09-29,0.2713439464569092,0.27556692449244724,0.26870397349248626,0.27239970002790054,57412800
1987-09-30,0.2797898054122925,0.281374024255838,0.2702875009694456,0.2702875009694456,85680000
1987-10-01,0.28929221630096436,0.29034856799303244,0.27873415476871427,0.2797899083617185,127224000
1987-10-02,0.3061852753162384,0.3072410468621624,0.2903485208852668,0.2914042743069797,131644800
1987-10-05,0.3336365818977356,0.3336365818977356,0.31040898312286924,0.31040898312286924,184320000
1987-10-06,0.31146469712257385,0.33469225532852825,0.3098810757643372,0.3336365198391801,203040000
1987-10-07,0.30829694867134094,0.3177992602010932,0.3019624790924396,0.31252054461411927,125640000
1987-10-08,0.30407389998435974,0.313576209358871,0.29351585498159594,0.30935323059742714,96940800
1987-10-09,0.30301812291145325,0.3177991446540184,0.30301812291145325,0.3051295938791665,93888000
1987-10-12,0.30196237564086914,0.3082968430495974,0.29140433186057035,0.3040738647771119,117187200
1987-10-13,0.3093531131744385,0.31252035510542103,0.29985080740677356,0.3051295197927979,96811200
1987-10-14,0.3009067475795746,0.3156877567859966,0.2987946414658628,0.3093533052396415,114220800
1987-10-15,0.2977386713027954,0.30724099419568074,0.29562718294552676,0.2977386713027954,128822400
1987-10-16,0.27345550060272217,0.3146319658386147,0.27134401108206624,0.2977388353507618,210240000
1987-10-19,0.19110193848609924,0.26817617343264744,0.1900462027729488,0.2597295990071504,146880000
1987-10-20,0.2027156800031662,0.21960880588222323,0.18159957623491352,0.1942691261257442,324000000
1987-10-21,0.23914127051830292,0.2555065262275051,0.2111622202018203,0.2185530375559245,262080000
1987-10-22,0.22488820552825928,0.24494856040050997,0.21538589591928498,0.23966922965717866,223200000
1987-10-23,0.20377157628536224,0.22383255679574118,0.20060433158761387,0.2217204501483088,112766400
1987-10-26,0.16576218605041504,0.2027156581862706,0.1573162311810039,0.19638121015842336,148320000
1987-10-27,0.17420874536037445,0.1815995633012231,0.16576219208452386,0.17209725656615882,234720000
1987-10-28,0.17420874536037445,0.17948809263121923,0.16259494983109454,0.16893003243694127,149760000
1987-10-29,0.20165997743606567,0.20588357223637538,0.17420878613997295,0.17420878613997295,167040000
1987-10-30,0.21010653674602509,0.2206645996156465,0.2048278224850006,0.2101065367460251,168480000
1987-11-02,0.2122180461883545,0.21538590576793382,0.20482784189766642,0.20799508525383137,84772800
1987-11-03,0.2027156800031662,0.21116225200480124,0.1847668187139168,0.20799502765001102,116150400
1987-11-04,0.20588362216949463,0.2143301794711042,0.19426920488140512,0.19849280070606687,95342400
1987-11-05,0.21327385306358337,0.21644169530689433,0.20588364693470057,0.20693938289987415,81432000
1987-11-06,0.20060428977012634,0.21327384589527848,0.19849281791074747,0.21221809184136706,75355200
1987-11-09,0.1984928399324417,0.20060431202607687,0.19215775305524896,0.19743708576140015,86587200
1987-11-10,0.1984928399324417,0.20482790868541048,0.19215775305524896,0.19638134971458257,91166400
1987-11-11,0.20693932473659515,0.20799507852925647,0.19954850446144123,0.2006042401298851,54619200
1987-11-12,0.21116229891777039,0.2196088546717253,0.2069393200903747,0.2143301401995892,99172800
1987-11-13,0.20377157628536224,0.21221813607983983,0.20377157628536222,0.2111623999300742,58492800
1987-11-16,0.20165997743606567,0.21010653268912496,0.20060422372971626,0.20588357223637538,59472000
1987-11-17,0.19743698835372925,0.20060421305582146,0.1911019046020185,0.19743698835372925,69321600
1987-11-18,0.2027156800031662,0.2027156800031662,0.19004614823654856,0.2006041910585684,89308800
1987-11-19,0.19532547891139984,0.20482778637928112,0.19426912727173234,0.20377143473961362,75024000
1987-11-20,0.20060428977012634,0.20166004382403777,0.1889905058231076,0.1921577317363979,82468800
1987-11-23,0.20165997743606567,0.20588357223637538,0.19849275256544946,0.19954848814758286,44640000
1987-11-24,0.20060428977012634,0.2069393759444759,0.1921577317363979,0.20482788596087503,72230400
1987-11-25,0.19426919519901276,0.20166001629408137,0.19426919519901276,0.20060426238429796,32155200
1987-11-27,0.19110193848609924,0.19532553381055803,0.1900462027729488,0.19426918187398703,18316800
1987-11-30,0.18899041414260864,0.19004614956015387,0.17104153460413848,0.18687892518330504,164160000
1987-12-01,0.18476682901382446,0.1932133833621033,0.18159958635826184,0.18793466976845105,73540800
1987-12-02,0.18582333624362946,0.18899058155023346,0.1805440020078012,0.183711229190176,68515200
1987-12-03,0.17051368951797485,0.18899043921658845,0.1699858217391683,0.18687894997714666,127670400
1987-12-04,0.1773766428232193,0.17896024617378778,0.1689300695666559,0.16998582325791728,121752000
1987-12-07,0.18265533447265625,0.1847668234716245,0.17843235647471978,0.18159958091106537,66211200
1987-12-08,0.20060428977012634,0.20060428977012634,0.18159966559484664,0.18265541964875806,112521600
1987-12-09,0.19532547891139984,0.20377143473961362,0.19426912727173234,0.19954845682550673,83793600
1987-12-10,0.20060428977012634,0.20905086592807676,0.18687901583950675,0.1921577317363979,165600000
1987-12-11,0.2027156800031662,0.20482778517100775,0.19743696670377817,0.20165994459297382,72475200
1987-12-14,0.21433009207248688,0.2153858456043784,0.2016599441127948,0.20271567952047334,95112000
1987-12-15,0.2164415717124939,0.2190809282425015,0.211162242429263,0.21644157171249392,112219200
1987-12-16,0.22911109030246735,0.23122257903517465,0.21221796611865637,0.21327371954711563,105537600
1987-12-17,0.219608873128891,0.23122267304159033,0.21855313739542062,0.23122267304159033,94017600
1987-12-18,0.219608873128891,0.22699971198349028,0.219608873128891,0.2217203627200503,52488000
1987-12-21,0.21749727427959442,0.22594382579652542,0.21433003268571513,0.22172023286442016,51163200
1987-12-22,0.22172042727470398,0.22383253370424266,0.2111623781456818,0.21749746498707417,41774400
1987-12-23,0.22488820552825928,0.22699969496108074,0.22066461043923008,0.22488820552825925,60710400
1987-12-24,0.22488820552825928,0.22699969496108074,0.2238324517497399,0.22488820552825925,12672000
