Date,Close,High,Low,Open,Volume
2000-06-21,83.31551361083984,84.02648670423196,81.47225003537878,81.57757938254798,20880600
2000-06-22,80.260986328125,83.42086767962599,79.6290100578248,83.10487954447589,21526700
2000-06-23,77.1010971069336,80.47163687117113,76.99576773930117,80.05031940064144,24888100
2000-06-26,79.20767974853516,79.56316634315125,77.52240996665144,78.41770953827717,22169200
2000-06-27,78.25972747802734,80.102991584172,77.83840996805142,79.01019929267196,14786000
2000-06-28,79.20767974853516,80.47163208494796,77.94372741212236,78.35187868742233,19259800
2000-06-29,77.2195816040039,78.68102637093389,76.36378061436021,78.31237363693354,21355800
2000-06-30,78.73371124267578,79.16819493347984,76.9431117896651,77.36442930802055,15153100
2000-07-03,80.260986328125,80.260986328125,78.57571627399115,78.78637503075788,5212000
2000-07-05,77.15377044677734,79.18136100118072,76.57445885980496,78.89170520769451,16489000
2000-07-06,79.20767974853516,79.83965591674156,75.88980486545157,77.15375720186437,23594700
2000-07-07,80.84030151367188,81.73560126984935,79.57634891671545,80.0503311405741,16603200
2000-07-10,79.61585998535156,80.7876495568244,79.20770856158012,79.78702025983637,12659400
2000-07-11,80.0503158569336,80.6822920347515,78.20705200496472,79.26034563466122,14374600
2000-07-12,81.94625854492188,82.36757606957443,79.73434154049596,80.41898251805637,18252600
2000-07-13,82.99954223632812,84.05283591953027,81.84091918480578,82.52556007888717,19566700
2000-07-14,84.79019165039062,85.21150937287703,83.26291490637738,84.47420335852581,17219400
2000-07-17,85.7381362915039,86.0014598059127,84.15819520505114,85.05349515404104,13140500
2000-07-18,83.8421630859375,84.92178892969486,82.88103276161692,84.57946854021081,20684000
2000-07-19,81.94625854492188,83.36820519062425,80.60330893509186,82.84155828480856,21828500
2000-07-20,84.5794906616211,84.68482003978004,81.95942237991771,82.47290309844249,19521200
2000-07-21,81.735595703125,83.85534939323503,81.735595703125,82.94688352604503,14411400
2000-07-24,80.0503158569336,83.42085547196238,79.4183396791157,82.52555588672035,18579200
2000-07-25,80.6823501586914,81.73564454718607,79.04974385652467,80.57702071984194,19065700
2000-07-26,80.57698059082031,80.99829813639323,78.57572224934896,80.47165120442709,20318700
2000-07-27,77.41710662841797,80.10300624613859,77.15378313648458,79.15504167517838,26141800
2000-07-28,73.20390319824219,78.25971233999128,72.46659769840377,77.68040087583253,36485600
2000-07-31,75.36319732666016,75.9425091160335,72.22964719323159,73.83592079103951,27609900
2000-08-01,74.36257934570312,75.82402522165444,73.88859689944864,75.67919725196558,15751800
2000-08-02,73.04596710205078,76.1663517817887,72.88797294105139,74.04659678838024,23578200
2000-08-03,76.20576477050781,76.89040536623456,70.20199339259635,70.99196331074259,35874700
2000-08-04,75.9425277709961,78.16761223585364,75.09989223400862,77.5224694028476,22283400
2000-08-07,77.7331314086914,78.39144044839917,76.04786026703957,76.57450749880576,15103300
2000-08-08,79.3130111694336,79.41834053353642,77.10109452327409,77.57507666173684,14832300
2000-08-09,77.2064208984375,79.57633149900344,76.9957621783872,78.94435533885253,18649800
2000-08-10,75.67918395996094,77.71994135623686,75.4158604249576,77.36445458398234,15336200
2000-08-11,76.73246002197266,76.77195854291739,74.04656059773065,75.20518387877621,21050600
2000-08-14,78.36507415771484,78.36507415771484,76.00832881594216,76.99579194796982,12539300
2000-08-15,78.36507415771484,79.19454318861807,77.5224389517179,78.15441535621561,14090300
2000-08-16,79.1550064086914,79.7869825077628,77.52240148609032,78.73368900931048,15245300
2000-08-17,80.6823501586914,80.78767959754087,78.25977306515368,78.3124377845784,14492400
2000-08-18,80.260986328125,81.41960949034203,79.78700412539986,80.84029790923351,14706700
2000-08-21,80.47164154052734,81.61709847999492,79.52367717683003,80.89295903550392,13560100
2000-08-22,80.47164154052734,82.03841597497151,80.27414896475707,80.89295903550392,14878200
2000-08-23,81.78823852539062,82.10422656863102,79.06284165244216,79.78698091820141,21396400
2000-08-24,83.05224609375,83.15757551175095,80.94565773373098,82.10428133174145,13567700
2000-08-25,82.60456848144531,84.2240077423981,81.73560107312919,82.98638749419028,11764700
2000-08-28,82.99954223632812,84.13183294577043,82.52556007888717,82.7888834996877,12314200
2000-08-29,83.42088317871094,83.5657111008962,82.45975242239057,83.10489498485218,11162800
2000-08-30,83.31551361083984,83.84216034668586,82.38071565471316,82.84153154857843,10545300
2000-08-31,85.6327896118164,85.94877776536555,83.31554315245606,83.94751945955433,15588700
2000-09-01,86.47540283203125,87.22587450703517,85.26411521623544,86.79139090571711,14071900
2000-09-05,83.8421630859375,85.73809139692604,83.77633224180595,85.63276204631556,16348300
2000-09-06,80.8929672241211,83.8290238144497,80.47164968649545,83.63153121868768,20964900
2000-09-07,82.68358612060547,83.77637873971538,81.36696850722002,81.5776273253617,16669700
2000-09-08,80.15567016601562,82.57824626827366,79.85284815323338,82.38075365124175,23475200
2000-09-11,78.20708465576172,80.99831393977207,77.5224435106271,79.62903164950283,27262100
2000-09-12,76.99576568603516,79.78699385385995,76.54811588553495,78.78636488803598,24256000
2000-09-13,78.78643035888672,79.10241871594107,75.83720569304603,76.04786459774894,34093100
2000-09-14,78.36507415771484,80.84031507533084,78.06225213055968,80.26100337120793,28615300
2000-09-15,76.943115234375,78.89170884400667,76.41646831285293,78.47039130678901,24994600
2000-09-18,75.73182678222656,78.3650613713165,74.1518860287726,77.36443222746232,29218500
2000-09-19,78.52302551269531,79.02333989389625,75.73179791231111,76.46910331618618,27568700
2000-09-20,79.73432922363281,80.24780987748382,76.94310105398121,78.68103557470768,33123200
2000-09-21,73.94123840332031,79.61585979787712,73.30926200671074,78.99704957619691,25031400
2000-09-22,78.31241607666016,78.5757396007915,73.73058675677485,73.8359161664274,33710100
2000-09-25,76.23213195800781,79.41834541808345,75.83714681832902,78.89169856517837,20560800
2000-09-26,75.36319732666016,77.9437680247778,74.92871348463015,76.48232237431321,26011200
2000-09-27,75.46852111816406,76.83780342735615,74.15190351317167,76.3638210895589,28482900
2000-09-28,77.15377044677734,78.36505831044688,74.75752706430065,74.75752706430065,29050000
2000-09-29,74.78388214111328,77.90426595580409,74.7312174353801,77.52244683923855,27198800
2000-10-02,73.0986099243164,76.04783337947615,72.46663346963932,76.04783337947615,24968200
2000-10-03,70.78137969970703,74.83656291166942,70.16256927450499,74.20458630720775,35731200
2000-10-04,72.15067291259766,73.19080122648364,69.20144832638928,70.36007227097114,37672100
2000-10-05,72.36131286621094,73.46727179648055,71.25535393594134,71.83466575655875,23443100
2000-10-06,69.938720703125,72.94060856462961,68.46410912203501,72.09797337543534,36335800
2000-10-09,69.62271118164062,70.62334016231473,66.88414765558517,69.57004649844725,28834600
2000-10-10,65.98888397216797,70.20206092170783,65.62023098908323,68.93810783684586,35283200
2000-10-11,64.93556213378906,67.79262153829681,64.09292710204484,64.77756806533702,48462600
2000-10-12,63.302947998046875,67.04214043387161,62.69730415280766,66.77881702289804,53223600
2000-10-13,68.46409606933594,68.78008420504057,62.881639005220855,62.934303694504955,42410200
2000-10-16,69.09610748291016,69.35943106325661,67.20017770441567,68.35880145794007,27644900
2000-10-17,65.93618774414062,70.08353182149771,65.72552899735423,70.04403330647526,52101400
2000-10-18,65.72551727294922,68.4114158153534,62.82896002133687,64.67222372690836,64354400
2000-10-19,71.6766357421875,71.71613425563837,68.62208403531984,69.42522047548763,44278900
2000-10-20,72.72993469238281,74.04655190259975,71.110495523816,71.20265872853119,40692200
2000-10-23,72.62461853027344,73.73057718809486,70.88668349655406,72.62461853027344,28989200
2000-10-24,69.51739501953125,73.3092529296875,69.41206563313803,72.83527069091797,31466200
2000-10-25,65.62020111083984,69.09607051157454,64.7907322765736,68.4640942568955,48635400
2000-10-26,67.30548095703125,67.41081034820031,62.039011398578104,65.8835341762489,69991300
2000-10-27,67.17382049560547,68.97758635368034,65.29105759265141,68.1349512083023,51046400
2000-10-30,64.68543243408203,67.30550185284497,63.79013233118816,65.88355463060176,35496700
2000-10-31,68.8459243774414,69.57006395303125,65.6202117225412,65.72554111535428,43863800
2000-11-01,68.25344848632812,69.78072472560552,66.72617224705071,67.67413680936083,45186400
2000-11-02,69.09610748291016,70.14940180429598,68.30613674187079,69.25410163111803,26594300
2000-11-03,69.99140167236328,70.7287076342994,68.79327948421711,69.8334075376627,29837100
2000-11-06,69.46470642089844,70.88665264786148,69.0960536953895,70.46533524727984,23485800
2000-11-07,69.20140838623047,69.49106420519871,67.62146755549462,68.62209674829398,24334400
2000-11-08,63.790130615234375,69.30675904202141,63.72429972708656,69.20142962098491,40338200
2000-11-09,63.776947021484375,64.8302409442174,61.51236508760839,62.98697657943461,64955900
2000-11-10,60.45906066894531,63.776935949558165,60.45906066894531,62.5656481486995,49235500
2000-11-13,60.55121994018555,62.512979403348766,57.523000634631586,59.7875820283502,75023400
2000-11-14,63.908626556396484,64.04028833339771,61.30172337177215,61.51238221497412,44829500
2000-11-15,65.19890594482422,65.77821771008517,63.026486825095624,63.6716294727726,37760900
2000-11-16,61.40700912475586,64.88287756577978,61.40700912475587,63.51359605870975,33898700
2000-11-17,61.367549896240234,63.35564258757949,59.827107214871404,61.67037196180846,49913800
2000-11-20,58.8659553527832,60.722385615530335,58.35247464181059,59.774421226042435,46862300
2000-11-21,58.77381134033203,59.932434861378,57.667852524788145,59.14246427884666,42128600
2000-11-22,56.14057540893555,59.089798882575685,56.03524599916268,57.66785185064205,56623700
2000-11-24,59.353118896484375,59.51111300179888,57.44402345726738,57.61518373802476,19987900
2000-11-27,58.615806579589844,61.459700160270756,57.93116553238889,61.143711984639545,35416600
2000-11-28,55.15309524536133,58.93178665988,55.03459969577712,58.08915164061451,48812700
2000-11-29,53.03334426879883,56.24589044595546,52.66469142879725,55.455920074523505,66189300
2000-11-30,53.072845458984375,54.13930551410165,50.97942386930973,52.03271775090703,74792600
2000-12-01,53.92864990234375,56.25906275212765,52.34870898723602,53.98131459951401,57112500
2000-12-04,54.77128601074219,55.074108024743886,52.03272171020508,54.03398023752066,49106300
2000-12-05,59.563819885253906,59.82714358059101,55.192646542657904,55.6666291942647,76531800
2000-12-06,57.299198150634766,60.91989656318636,57.08853933390449,59.48478337421137,63352100
2000-12-07,56.03526306152344,58.128685718192195,55.19262752676369,56.45658082890331,41481100
2000-12-08,57.299198150634766,61.93369211870081,56.98320992553935,59.906101007671914,65856900
2000-12-11,62.67097854614258,63.013299017192935,59.78758688614148,60.722385095548226,51829800
2000-12-12,60.380069732666016,62.24966630964782,60.09041392496461,61.933678155791746,31054500
2000-12-13,57.91801452636719,61.933698643335134,57.56252773568478,61.88103393360441,51661600
2000-12-14,55.08725357055664,58.72111637779221,54.981924213825174,57.73365365843472,41562700
2000-12-15,53.82331085205078,55.29792210827135,52.71735240988536,54.13929897838376,59026100
2000-12-18,53.92864990234375,55.58758786320686,52.717361867427826,54.902946799993515,42950000
2000-12-19,49.8208122253418,55.495434336632044,49.504823987126095,53.46784314141465,80489200
2000-12-20,46.963748931884766,49.188832635133586,46.13427985907604,48.29353268353051,81432100
2000-12-21,47.24021911621094,49.50480041163688,45.71294335883065,46.3580857046206,85875600
2000-12-22,50.97941970825195,51.190078467376956,48.45151459875186,48.556843978314355,57240000
2000-12-26,51.295413970947266,52.17754763009857,48.872837951785485,51.058422838637966,37082800
2000-12-27,51.874725341796875,52.40137229958162,49.662808119100966,50.29478446844266,33955500
2000-12-28,51.7693977355957,52.65153142030702,50.76876848129629,51.21641841085129,30996900
2000-12-29,49.18882751464844,52.44087258855587,48.8728393293295,51.874727089859434,49191000
2001-01-02,45.028297424316406,49.45213015372293,44.18566261871516,49.346800803022774,62514100
2001-01-03,52.612003326416016,54.981913386164486,43.9486654413355,43.97499777533271,118175700
2001-01-04,51.6640625,53.61265609072375,50.755596569189606,51.92738595820591,58465400
2001-01-05,47.71419143676758,51.664041721268205,47.187544732167495,51.664041721268205,68782000
2001-01-08,48.240875244140625,48.4515340880015,45.09415876396879,47.45090457966234,55576500
2001-01-09,48.240875244140625,49.8208165730972,47.71422813448844,48.66219293186238,53318900
2001-01-10,50.716102600097656,50.87409668919453,46.97690915813823,47.292897336331976,74258300
2001-01-11,52.19070816040039,53.66531949086579,49.87346178395477,49.93929264692197,65451700
2001-01-12,52.86216354370117,54.45526984227847,51.822036290911036,52.87532971145801,60793900
2001-01-16,52.23021697998047,53.020187491399376,51.03209503766178,52.71736546202213,32203300
2001-01-17,53.82331085205078,55.28475593634081,53.20450077131537,54.34995772927241,61388800
2001-01-18,56.087928771972656,56.24592293752751,52.82271601717237,54.03400461975957,54934700
2001-01-19,55.87725830078125,57.562529050663436,55.24528176957543,57.41770109559543,56292500
2001-01-22,55.92991256713867,56.45655957812868,54.56063033856466,55.50859495834667,35777100
2001-01-23,57.1016960144043,57.64150914250911,55.034606718978544,55.534921325514716,49859500
2001-01-24,56.56188201904297,58.24715224679844,56.24589385133882,57.35185243830335,53905400
2001-01-25,54.349979400634766,57.022713368253186,54.25781616037206,56.351238332053484,57151900
2001-01-26,55.23208999633789,55.56124428713848,53.086004020318086,53.55998619907093,45681400
2001-01-29,56.456539154052734,56.6671978822395,54.13929314399833,54.56061060037186,31514100
2001-01-30,56.245887756347656,57.080094628626384,55.6139114894224,56.58294305113346,42439300
2001-01-31,54.18143844604492,57.29075753289328,54.18143844604492,56.66720937110299,59322200
2001-02-01,54.89767074584961,55.28528206881698,53.59158394312464,54.39209103888325,45142600
2001-02-02,51.864200592041016,55.024086091264074,50.558116557193216,54.720736877617156,47471000
2001-02-05,51.82206726074219,52.159122642506354,50.659229729494,51.56084917915504,36016300
2001-02-06,51.90632247924805,53.18712825657987,51.53556418096696,51.813635315476205,42417700
2001-02-07,51.063697814941406,51.56928092279541,49.36157734025546,50.987860509483234,61972200
2001-02-08,49.538509368896484,51.822049306729554,49.36155680125567,51.316469623642305,48269500
2001-02-09,47.52461624145508,49.37841070721601,47.1875609489181,49.08348973704427,55385200
2001-02-12,48.097618103027344,48.82228166505097,46.86736828486103,47.398229353653434,50540400
2001-02-13,46.55556869506836,49.86712343134439,46.3280569329124,48.57789332685704,58914000
2001-02-14,48.40937805175781,48.66216789143126,45.60340215251007,46.68197706385917,63048200
