Date,Close,High,Low,Open,Volume
2017-05-26,150.80569458007812,150.9246451250914,149.8342147092718,150.90481499226937,14996200
2017-05-30,151.0535125732422,151.56897499939868,150.31994894623028,150.6470780585751,13226000
2017-05-31,150.1415252685547,152.01507193790442,149.77473588685828,151.37072120711613,18023900
2017-06-01,150.21090698242188,150.96428562093,148.99161855566456,150.4289930588772,14530600
2017-06-02,152.27281188964844,152.29264202313797,149.98292306530328,150.52813829156642,16854400
2017-06-05,152.29261779785156,153.36321794658716,152.0745317420374,152.30252530004037,12520400
2017-06-06,151.47975158691406,153.17487230131127,151.15262249725996,152.0745345000957,13457100
2017-06-07,151.7870635986328,152.41158419858272,151.01385482058015,151.9357669026947,12066700
2017-06-08,153.36326599121094,153.38308100179606,151.76728033329533,152.73874526064674,17799400
2017-06-09,148.29771423339844,154.23556064915013,145.33373721407455,153.4227067451964,35577700
2017-06-12,147.14781188964844,147.9011905402127,143.30158298075054,146.88015804135935,33170200
2017-06-13,149.3682861328125,149.86393350934978,147.6037826824164,148.8429011237596,20483400
2017-06-14,148.9420623779297,151.07334041481715,147.7525114939469,149.9432648061395,20808800
2017-06-15,148.49595642089844,148.73385748003844,145.09580756643342,146.38449376528592,18994200
2017-06-16,149.3286590576172,149.51700750363304,147.30642417220145,148.28779641581758,22882400
2017-06-19,151.53927612304688,152.2331947893587,150.38938531016672,150.38938531016672,19026500
2017-06-20,150.9246368408203,152.50079197956828,150.88499170331184,151.54915741977874,14743900
2017-06-21,152.57020568847656,152.7387240107787,150.5578781988052,151.03369552800885,15039800
2017-06-22,152.06460571289062,153.2046037293239,151.5788809752242,151.67800137276805,13005500
2017-06-23,153.72010803222656,153.848966084101,151.32116105356948,151.39055895731403,18027000
2017-06-26,152.2530059814453,155.13767826178358,151.8664015096653,154.8898544945922,18049700
2017-06-27,149.2691650390625,151.97539546710544,149.08081661670084,151.50948572525002,19360800
2017-06-28,151.90602111816406,152.13401468767745,148.55543984236974,149.60620991381904,16719100
2017-06-29,149.7251739501953,151.17247114907758,147.62363361780703,150.954385062589,23973500
2017-06-30,149.6656951904297,150.59751478809116,148.7537057254306,150.57768465542878,17666000
2017-07-03,147.1378936767578,150.82551188802339,146.513388179951,150.39926234458315,13862700
2017-07-05,149.03128051757812,149.53685062732282,146.8405271285534,147.70294890264398,14334300
2017-07-06,147.52450561523438,148.7338714063326,146.7116365845086,147.7326690614727,14951800
2017-07-07,150.1217041015625,150.66691932911039,147.89129054647026,147.95076582111912,13615900
2017-07-10,152.16375732421875,152.6395746102247,150.19107515525667,150.36951609123315,13378700
2017-07-11,153.91836547851562,154.0670536651799,151.57890887725088,152.0348960669947,13667700
2017-07-12,157.51675415039062,157.77450050597156,154.84026093554425,155.12774492815996,22739400
2017-07-13,157.87362670898438,158.3891043130857,157.0409425895625,157.35816423084344,13929200
2017-07-14,158.5774383544922,158.92439760235374,157.9430102555709,158.73604916071227,16371200
2017-07-17,158.33950805664062,159.38037058165375,157.4275186909595,158.8549855680109,12858800
2017-07-18,161.44229125976562,162.3047129997704,158.03223431515994,158.2701505412813,23722900
2017-07-19,162.71115112304688,164.25756881192095,161.74959381953613,162.16593587992836,26273600
2017-07-20,163.09771728515625,163.56362700852983,161.3926891753544,163.36537109189268,18523100
2017-07-21,162.99862670898438,163.61323988377646,162.32455338135819,162.7309879544063,14744000
2017-07-24,164.55496215820312,164.7234804850571,162.8796712678846,163.20680041741076,17367000
2017-07-25,163.84121704101562,164.09894826523268,162.43358012236655,163.57356318735518,15383200
2017-07-26,164.16835021972656,164.56486213230303,162.67150035489652,164.56486213230303,35236900
2017-07-27,168.956298828125,173.96234091022987,166.04188951147168,173.17920949811622,68910700
2017-07-28,170.9488067626953,171.9202715537653,167.57841006863856,167.59824020240413,24557600
2017-07-31,167.7766571044922,171.21645152078807,167.08275371920757,170.50271800279265,25478900
2017-08-01,168.38137817382812,168.98606876071614,167.57843160169006,168.34173302716295,14385000
2017-08-02,167.8262176513672,169.06533618818182,165.45702361401592,168.8175124808189,17433800
2017-08-03,167.1223907470703,168.222728606743,166.78535413714212,167.82621672752848,10793800
2017-08-04,168.1434326171875,168.57960478431247,167.22153563973112,167.49909699590893,10777700
2017-08-07,170.48289489746094,170.5622003056138,168.18309856486772,168.47056743420688,12787800
2017-08-08,169.7394256591797,171.54358968193628,169.13473515029492,170.3837764355757,14393500
2017-08-09,169.68984985351562,169.95750370568328,168.08395699242854,168.50029902582298,10815000
2017-08-10,165.9427490234375,169.10498196142535,165.39754896595718,168.57959690991828,20832700
2017-08-11,166.61683654785156,167.35040016610378,165.397548144369,166.48796337987193,13791200
2017-08-14,169.2635955810547,169.59072469656067,167.81629844511536,168.6093373500427,12954200
2017-08-15,169.5113983154297,170.0070456789251,168.5300110903642,169.99713817699975,8729200
2017-08-16,168.5201416015625,169.88813347369432,167.76676288445424,169.75926028980928,15779900
2017-08-17,165.45701599121094,168.38133257817495,165.39754072433732,167.8658550553403,17216000
2017-08-18,165.9526824951172,167.20170862118172,164.76313164277576,165.38763714282814,15093600
2017-08-21,166.3194580078125,166.53754409706403,164.37652846388428,165.70486000680907,11907500
2017-08-22,168.16326904296875,168.3912626385125,165.6949392553481,166.81510735138656,11391000
2017-08-23,167.24136352539062,167.88569913801135,166.73579346303475,167.3702215723392,9856500
2017-08-24,166.27978515625,167.81627990269948,164.96136133675031,167.4098605549701,14030400
2017-08-25,164.87216186523438,166.91422677604442,164.7333660693943,166.3987492339309,12614500
2017-08-28,165.78414916992188,166.2401363111605,164.88206726422328,165.45702006809847,8553700
2017-08-29,166.58714294433594,166.96382479298225,163.56368989383316,163.81151366639955,11121000
2017-08-30,168.44082641601562,168.6985576428694,166.17076776629847,166.70606035313617,11138300
2017-08-31,170.4729766845703,170.65140249723558,168.57959988950745,168.9166365085145,17226500
2017-09-01,170.52255249023438,171.41471184753254,169.81872645764068,170.89923426560307,11677600
2017-09-05,169.23385620117188,170.8893167679402,168.07404305412913,169.77907138806177,13210900
2017-09-06,170.59194946289062,170.97855390001803,168.09389700420334,169.4222286470553,13906300
2017-09-07,171.7021942138672,171.80131462709602,168.78778482285844,170.44324547078008,18049500
2017-09-08,169.46182250976562,171.97971946733713,169.3131343581579,171.58319251978912,10998500
2017-09-11,171.9995574951172,172.37625436422556,170.70096371071747,170.89921964805296,12372000
2017-09-12,171.45437622070312,172.4853162832958,170.25490271066695,172.24740005686974,11186300
2017-09-13,171.54359436035156,171.66254491420898,170.56220691314613,171.5039340917587,9119300
2017-09-14,169.47178649902344,170.78028793039803,169.01578417953888,170.76045779669172,15615700
2017-09-15,170.14585876464844,170.83976218060525,168.77786694036217,169.39248007388963,15660500
2017-09-18,168.53004455566406,170.57212480456852,167.86587877181054,170.49281939554658,12954000
2017-09-19,171.01820373535156,171.05784887670634,168.8770030791521,169.1347343128583,13168600
2017-09-20,170.6712646484375,171.54360912101532,169.214059734455,170.99839382565418,12264100
2017-09-21,169.62046813964844,170.77037383486703,168.53003771729297,170.19542098725773,11161400
2017-09-22,169.05545043945312,170.2350939639984,167.74694884462008,168.72833638521635,12097100
2017-09-25,161.4521942138672,167.82622823469464,160.1536003255479,167.76675296133033,41251600
2017-09-26,162.78050231933594,164.05926577174336,161.36294309399833,163.0679711145123,23363300
2017-09-27,166.22030639648438,166.87456460098434,164.12868886935962,164.45580284565122,19242500
2017-09-28,167.26116943359375,167.59822116548298,165.704844443879,166.4780531873477,12178700
2017-09-29,169.382568359375,170.16569986396098,167.3405031211256,167.36033325599084,15340400
2017-10-02,167.9947509765625,170.37385272956294,167.28101742547034,169.89803540415485,13392300
2017-10-03,168.48048400878906,169.24377017365308,167.72709022139367,167.82622575951183,8190300
2017-10-04,166.953857421875,169.18427057520137,166.82498426604315,168.35158662818927,12127900
2017-10-05,169.7493438720703,169.81872664946934,167.13232594495176,167.70726367526288,14580600
2017-10-06,170.73072814941406,170.86950883993305,168.2723208633801,168.76796834751377,13124500
2017-10-09,170.99835205078125,173.3576385019914,170.50270465353262,171.19660798448908,14570400
2017-10-10,170.09628295898438,171.692268303277,169.31316666781586,171.49401235464845,11341100
2017-10-11,171.2362518310547,171.27589696361235,169.90790543804349,170.45312054794098,11283700
2017-10-12,171.04794311523438,172.3366295488127,170.79019675294256,171.10741839085242,10351000
2017-10-13,172.22756958007812,173.12963638159022,171.69226190018958,171.94008560822274,13658300
2017-10-16,173.0007781982422,173.4765954820101,172.5447759204105,172.97104056337912,11498800
2017-10-17,174.57693481445312,174.59676494651444,172.84216884507902,173.18912808933737,15990100
2017-10-18,174.49761962890625,175.201445581014,174.22005829944464,175.11221755472005,12752400
2017-10-19,173.04043579101562,174.49764050802654,171.12724388931116,173.40721006469872,14048400
2017-10-20,173.456787109375,174.34896164506213,173.10984295046387,173.97226472159687,12602200
2017-10-23,169.77906799316406,173.81363004355651,169.75923786150307,173.67484937384677,13852700
2017-10-24,170.30445861816406,171.73192562535988,170.00706713733842,170.80010604422043,12267900
2017-10-25,169.1149444580078,170.75057526795453,167.4198232382407,170.40361594416592,15868200
2017-10-26,169.1446533203125,170.79019135559645,168.90673709939878,169.88812449396312,11833100
2017-10-27,176.33154296875,176.65867210330742,172.38617834660397,172.63400207345416,30285300
2017-10-30,178.30421447753906,179.11708358177958,176.06389337783372,177.69952396432316,24353200
2017-10-31,178.4925537109375,179.22611736764028,177.38230828540637,178.99812378046002,20174200
2017-11-01,181.0699462890625,181.30784740576544,178.99814339264827,180.7725547672227,40918300
2017-11-02,177.3624725341797,180.35618721285795,175.79622485794295,179.05759338106873,35529900
2017-11-03,177.3624725341797,178.29429211221563,175.17171938884402,177.72924678793294,17822100
2017-11-06,178.60157775878906,178.8791390856536,176.75776887264146,177.00559256633895,13312700
2017-11-07,178.680908203125,179.17655565999914,177.40214441981212,178.92873193156206,12928200
2017-11-08,177.99691772460938,178.78004920090777,177.55083802500116,178.2249113264606,10494100
2017-11-09,177.73916625976562,177.83828666731063,175.5483980273867,176.7577789315302,12610300
2017-11-10,176.90650939941406,177.54093758377465,176.41086190769605,176.79746634619764,11070200
2017-11-13,177.21377563476562,177.48141434008096,175.7565710686602,175.95482700347247,9523400
2017-11-14,176.5198974609375,177.41205685773943,175.6376304422426,176.5793727372629,9585900
2017-11-15,176.40090942382812,177.0155224951972,174.8643994343432,175.1221457670316,10253700
2017-11-16,178.0266571044922,178.26457333872565,176.9461492351913,177.20388047780713,15607600
2017-11-17,177.44180297851562,178.41326783217917,177.3426674292605,177.73919450031988,13018000
2017-11-20,177.18406677246094,177.93744549746648,176.54963860246662,177.31292483173618,10052400
2017-11-21,180.27687072753906,180.3066083610986,177.43185952665146,177.59045519698293,14504000
2017-11-22,179.29550170898438,180.14801591844798,178.86925216723236,179.72176637669597,10376300
2017-11-24,181.1888885498047,181.55566283856592,178.7205586953217,178.82960174413725,9426300
2017-11-27,181.43670654296875,182.13060995621382,180.40576648985612,180.97079672422709,12344500
2017-11-28,180.83201599121094,182.6460874948777,180.5048868552094,181.9125238148173,14379700
2017-11-29,173.60548400878906,180.38593762467534,172.48531590998596,180.30663221603828,41933500
2017-11-30,175.63760375976562,176.7280340799437,173.6748443094032,175.31048978967033,25307600
2017-12-01,173.5757293701172,175.93500076065592,170.8397459809802,174.49762629405086,20182500
2017-12-04,169.9773406982422,175.0329508274134,169.30325228890467,174.75537433465558,24459400
2017-12-05,171.32550048828125,173.85330552479402,167.5387466853713,168.96621377074135,20184900
2017-12-06,174.5273895263672,175.23121560858777,170.40359883208157,170.99838186285845,20255800
2017-12-07,178.57183837890625,178.81966207017962,174.26962272863028,174.26962272863028,20404500
2017-12-08,177.44180297851562,180.69324933139703,177.18407172679787,179.94977808986692,19883800
2017-12-11,177.48143005371094,178.65116588679692,177.24352896125654,177.73917640514932,13168600
2017-12-12,175.41952514648438,177.6201855697206,175.06265843240007,177.04524792710015,16854100
2017-12-13,176.74790954589844,177.60042388962344,175.70704672347247,175.7566145009141,14615700
2017-12-14,176.8370819091797,178.78993390995657,176.13325593325177,176.73794637703486,13591000
2017-12-15,178.6114959716797,178.91881007609734,176.8073472388738,177.46160545969784,28463100
2017-12-18,179.2459259033203,179.72174315322292,178.1852332488342,179.43425920206263,17265400
2017-12-19,177.9473419189453,178.51238727197827,176.66857815433568,178.38351409476869,14920600
2017-12-20,176.34141540527344,178.24469943388112,175.81603041890577,178.24469943388112,11860500
2017-12-21,175.90530395507812,177.12459263378864,175.50879198465648,176.3910439759124,11600700
2017-12-22,175.65744018554688,175.984569293323,174.69588299401184,175.5979649161255,8509500
2017-12-26,174.45799255371094,175.4591949439212,173.1494760428211,175.0924206761534,8897300
2017-12-27,176.07382202148438,176.88669122331916,174.72566014782728,175.01314418299793,9496100
2017-12-28,176.3711700439453,177.38229498119344,176.1332538451933,176.40090767804452,12220800
