Date,Close,High,Low,Open,Volume
2005-02-11,31.2286434173584,31.544696409630014,30.75120351875135,30.919316375883295,2959000
2005-02-14,31.275699615478516,31.443812390925544,31.03361937360059,31.282425563006928,2043900
2005-02-15,31.605234146118164,31.618683489749024,31.134517379838105,31.430397809317004,2079100
2005-02-16,31.56485366821289,31.672445741460756,31.376568181328466,31.605201657629856,1791700
2005-02-17,31.00001335144043,31.65901808365213,30.932769227026462,31.470729917934964,2179600
2005-02-18,30.79827117919922,31.020181355001807,30.75792574010661,30.92603857685464,2028100
2005-02-22,30.529287338256836,31.410196821396976,30.529287338256836,30.60998076884418,3505200
2005-02-23,30.697404861450195,31.01345524860767,30.58981274908202,30.764648969730946,2810400
2005-02-24,31.295879364013672,31.396745504573904,30.66377359629949,30.704121591642227,2348800
2005-02-25,31.316059112548828,31.443823945366358,31.168118994929767,31.215190384136136,1525800
2005-02-28,31.329509735107422,31.605214696876494,31.053804773338353,31.34295907046182,2425000
2005-03-01,31.410192489624023,31.786766055761635,31.342948400941168,31.35639773171725,2890600
2005-03-02,30.273759841918945,30.979833240714022,29.796320002897335,30.536015455882975,12766600
2005-03-03,30.125825881958008,30.428429561911813,30.07875448343173,30.3275608135276,4944200
2005-03-04,30.098913192749023,30.428415394213097,29.924077017513433,30.098913192749023,4714100
2005-03-07,29.950977325439453,30.361172971456483,29.836659286537405,30.206506936730573,3306200
2005-03-08,30.973108291625977,31.356405333475866,29.924083323553653,30.125818203706512,8118000
2005-03-09,30.670490264892578,31.07395983545217,30.48220480732436,30.892397759141264,4918800
2005-03-10,30.092195510864258,30.82516752647424,29.984603406059037,30.771370191472567,4417300
2005-03-11,30.219959259033203,30.49566417811702,30.045123056891427,30.219959259033203,2518300
2005-03-14,30.704133987426758,30.73775604785397,30.152723987784395,30.193071999416315,3118700
2005-03-15,30.475481033325195,30.771358568480835,30.28719556233499,30.74446247633734,2970400
2005-03-16,30.024953842163086,30.381352237257616,29.910635778613052,30.293932843389744,2739500
2005-03-17,29.688730239868164,30.024955938778568,29.62820951145635,29.924087203026044,2674900
2005-03-18,29.386123657226562,29.789593429465615,29.10369276450062,29.68872726900498,4490000
2005-03-21,29.070072174072266,29.386125136191616,28.747295826996464,29.359226465969037,3181600
2005-03-22,29.20456314086914,29.547512210136787,29.01627757854168,29.070072354121642,2808300
2005-03-23,29.399578094482422,29.634935074939232,28.95576024190765,29.043177083106638,2700300
2005-03-24,29.318880081176758,29.51389160327175,29.25163596710191,29.365951474068858,1969400
2005-03-28,29.890470504760742,30.031684707971515,29.271813773953266,29.271813773953266,2665500
2005-03-29,29.88373565673828,30.078747154659947,29.58785800020756,29.803042216811395,3040000
2005-03-30,30.25358772277832,30.52929267692916,29.856841318980926,29.877014038855897,3603000
2005-03-31,29.708906173706055,30.30738757205551,29.587864703792818,30.260316174333564,3528100
2005-04-01,29.44664192199707,29.863560993874906,29.318874538132704,29.829938943194087,3342800
2005-04-04,30.367904663085938,30.408252669948478,29.345778242687835,29.473545648486645,3553400
2005-04-05,31.17484474182129,31.24208885019276,30.354453280658106,30.39480128479997,4752800
2005-04-06,31.121055603027344,31.457281363873182,30.98656735084819,31.262272372133822,2644900
2005-04-07,31.5379638671875,31.75987144026895,30.764643922829574,31.275705731439782,3136700
2005-04-08,31.05379867553711,31.638830539983715,30.93275724631396,31.638830539983715,1854100
2005-04-11,31.134483337402344,31.17483132417844,30.63014504608849,30.84532917849996,2614500
2005-04-12,31.19502067565918,31.275714127059345,30.341007072311843,31.141225896458593,2933700
2005-04-13,30.77137565612793,31.21519348791636,30.67723286835441,31.201746716976068,2287600
2005-04-14,30.542734146118164,30.98655442793081,30.515838046018718,30.771367670749868,2051800
2005-04-15,30.166160583496094,30.549457553907715,30.125812588906246,30.29392538523407,2668800
2005-04-18,29.78959083557129,30.441869390252997,29.68199873466278,30.246857905731947,3315100
2005-04-19,29.513887405395508,29.91735972805271,29.473541968768497,29.80976762171709,3122000
2005-04-20,28.975934982299805,29.581142353046854,28.854893508150393,29.453374927445324,3257000
2005-04-21,29.60131072998047,29.755974243081138,29.009552783839887,29.29198370377913,2853600
2005-04-22,27.012367248535156,27.973972804165676,26.54837677914905,26.877879041894392,24897600
2005-04-25,27.866374969482422,28.209326495409243,26.83080213922688,27.173751099956117,9700600
2005-04-26,27.96726417541504,28.168999157009484,27.53689553062703,27.90674342441676,6135800
2005-04-27,27.859651565551758,28.047937068147235,27.684812828686603,27.812580189902892,3257400
2005-04-28,27.099790573120117,27.752069243948274,27.072891901803835,27.68482256565757,4259400
2005-04-29,27.32170867919922,27.469646283901586,26.911512800980596,27.314982726822294,4968600
2005-05-02,27.75206756591797,27.799138955276042,27.35532116618681,27.375493885855033,2711600
2005-05-03,28.26984977722168,28.632974050034953,27.664642655866228,27.738612700164985,4665400
2005-05-04,28.90032386779785,28.994724886102006,28.27322844936616,28.293456504078527,4474600
2005-05-05,28.826152801513672,29.068899762978752,28.542949727961073,29.00146862244123,3743100
2005-05-06,28.91379737854004,29.055398843719015,28.792423959176997,29.014940179853436,2592400
2005-05-09,29.223981857299805,29.33186908899062,28.67105947335506,28.994721168427507,3526600
2005-05-10,28.96099090576172,29.12956477299871,28.84635933847936,28.95424651062171,2472300
2005-05-11,28.981237411499023,29.23747057317806,28.21254049869663,29.122838932860574,3658400
2005-05-12,28.637344360351562,28.893574920496057,28.387853054404054,28.71151731226923,4004000
2005-05-13,28.347393035888672,28.86660105536279,28.03721761819787,28.86660105536279,2526000
2005-05-16,29.163299560546875,29.163299560546875,28.091168907339107,28.441803106677455,3011900
2005-05-17,29.534170150756836,29.588115076142632,28.92730517358032,29.13633532886124,3796800
2005-05-18,30.269136428833008,30.397254270199326,29.54089834140879,29.601585063046993,3464800
2005-05-19,30.30960464477539,30.57932149191561,30.026398997207888,30.363546985309426,2406700
2005-05-20,30.316349029541016,30.5658404137867,30.02640152954162,30.410750062613335,1625000
2005-05-23,30.012920379638672,30.404013379681935,29.898291269289512,30.38378531838165,3278700
2005-05-24,30.033130645751953,30.194960170878407,29.65552413340035,30.073586740916603,3809900
2005-05-25,30.626510620117188,30.693941736013304,29.79038536087784,29.878044525425757,3222500
2005-05-26,30.67371940612793,31.260356076508547,30.161253118710178,31.23338362512139,9454200
2005-05-27,30.54560089111328,30.680460572913645,30.343312654529978,30.673718746329143,2199400
2005-05-31,30.599550247192383,30.808580340789305,30.417490036094033,30.54560533772553,1960400
2005-06-01,30.72092056274414,31.27384296675744,30.57257464919705,30.57257464919705,2936800
2005-06-02,31.43568229675293,31.462654757089833,30.788358682079565,30.788358682079565,2822300
2005-06-03,31.098522186279297,31.509843043911562,30.990634959050702,31.46938436911294,2225200
2005-06-06,30.869264602661133,31.017610519565444,30.457943703778913,30.59280339439787,2725300
2005-06-07,30.902986526489258,31.294076864014375,30.673725786479682,30.977156924880088,3140000
2005-06-08,30.808574676513672,30.98389302781314,30.626514498887794,30.970406802925922,2407600
2005-06-09,30.909719467163086,31.18618064131019,30.51188484366024,30.916461293356477,2608900
2005-06-10,30.88949966430664,31.145730283822303,30.714181269653793,30.849040979640208,1447100
2005-06-13,30.835548400878906,31.35475650544364,30.720919342950918,30.788347897939794,2171500
2005-06-14,31.24687385559082,31.354761102732333,30.77486618475863,30.936698341588333,1557300
2005-06-15,31.145732879638672,31.44242478078334,30.673727713699858,31.35476557615103,2628800
2005-06-16,31.010873794555664,31.31430493307653,30.828813568102102,31.145730935127126,2029600
2005-06-17,31.41544532775879,31.46938766089841,30.849036682502152,31.226643303418133,4815500
2005-06-20,31.26035499572754,31.36824222531157,31.05132236305591,31.16595399137082,1734100
2005-06-21,30.950185775756836,31.233388845957307,30.77486738466943,31.206416390061555,2390600
2005-06-22,30.660240173339844,31.152475948367776,30.64000954406806,31.044588690447068,3852300
2005-06-23,30.215200424194336,30.795092741723874,30.215200424194336,30.559090203905733,5257800
2005-06-24,30.289382934570312,30.356814095385605,29.864578196494957,30.208468113827738,2709600
2005-06-27,30.14777374267578,30.2961196867752,30.046630885345824,30.235432943483175,2151500
2005-06-28,30.606292724609375,30.74789425661415,30.18148555636013,30.329831488308894,2360500
2005-06-29,30.4714298248291,30.801835937092726,30.32308648067175,30.61977574122109,1630500
2005-06-30,30.16123390197754,30.714155941956324,30.14774768487648,30.430953099532854,2587000
2005-07-01,30.296106338500977,30.471422090637624,30.16124668257756,30.410735374083785,1525700
2005-07-05,30.559078216552734,30.788338837173608,30.221930396359316,30.437704795504402,2427000
2005-07-06,30.586057662963867,30.687200488840887,30.2893658670289,30.545598989272467,2545500
2005-07-07,30.404006958007812,30.538866673409014,30.019658441067232,30.28263347137025,3254400
2005-07-08,30.714195251464844,30.855796853905137,30.20847303797562,30.370305278076096,2601100
2005-07-11,30.774871826171875,30.815330515854598,30.478182485204623,30.53212483254624,2097500
2005-07-12,31.138978958129883,31.21989373054791,30.579312232672446,30.81531729622353,2485700
2005-07-13,30.876018524169922,31.219908397681916,30.707444501966204,31.058078776818196,2274900
2005-07-14,30.990619659423828,31.165937924764663,30.761359093216434,30.950163576832193,1185500
2005-07-15,31.321054458618164,31.354768749277817,30.943447715417783,31.145736031611186,2160400
2005-07-18,31.287322998046875,31.557039747543953,31.206405658187077,31.206405658187077,1259600
2005-07-19,31.253612518310547,31.455903336921565,31.064810497990514,31.267098744366923,2016300
2005-07-20,31.078304290771484,31.428938536903342,30.72092821608729,31.05807623287924,2443900
2005-07-21,30.660240173339844,31.145731547865473,30.64000954406806,31.017616232908107,2398800
2005-07-22,30.983890533447266,31.03783285641912,30.613028381725435,30.700684978083967,1632100
2005-07-25,30.96364974975586,31.206396554048254,30.84902074341408,30.84902074341408,1318700
2005-07-26,31.017621994018555,31.152481734526628,30.923220947333586,30.950193409882324,1196200
2005-07-27,31.08504867553711,31.125507366883866,30.774873091918337,31.044592556425805,1381400
2005-07-28,31.374984741210938,31.449157695473723,30.970408264439676,31.06480927087067,1900000
2005-07-29,30.99738883972168,31.35476490694363,30.85578472072707,31.287336333887286,2147000
2005-08-01,30.781606674194336,31.058067870638432,30.62651636466038,30.963664290676814,2113300
2005-08-02,30.599550247192383,30.936698214655657,30.532119110358813,30.936698214655657,1471200
2005-08-03,30.048587799072266,30.67051457702607,29.89310610458382,30.521794413775883,6144500
2005-08-04,29.913406372070312,30.156770090751433,29.643001667142315,29.926926865193753,4511200
2005-08-05,29.521299362182617,29.947185574917803,29.446940569658086,29.676783636032944,2734100
2005-08-08,29.271202087402344,29.757929607164957,29.163040702874074,29.622727231811915,3834700
2005-08-09,29.203596115112305,29.4266777960913,29.014311797478598,29.311757477144305,4570700
2005-08-10,28.71009635925293,29.419905127952827,28.662775946590877,29.183300485873474,5283700
2005-08-11,28.926420211791992,29.102181383610546,28.743897507152038,28.750656461204247,6183200
2005-08-12,28.946704864501953,29.129227602004683,28.696582259229167,28.8723434626931,2918100
2005-08-15,29.061616897583008,29.24413698825701,28.831773822592424,28.933173586437018,2200700
2005-08-16,28.885868072509766,28.994029423632636,28.60194549285099,28.994029423632636,3398900
2005-08-17,29.514554977416992,29.85931845776259,28.818266482124386,28.885866355519248,4160000
2005-08-18,29.730878829956055,29.920160545882776,29.21711306725353,29.372594845160478,3368300
2005-08-19,29.92015266418457,30.12971635073495,29.67003009420265,29.744391485519536,4126200
2005-08-22,29.899883270263672,30.04860610287545,29.60244018381028,29.920162718794312,2720900
2005-08-23,29.50777816772461,29.987743683223748,29.379334875711944,29.960702718719155,3324900
2005-08-24,29.29146957397461,29.784955806996315,29.264428596578192,29.35230790496224,2710100
2005-08-25,29.34555435180664,29.588918035632712,29.27119293966312,29.494277176093686,2485100
2005-08-26,29.14950180053711,29.440185821419227,29.075140412111097,29.379344919867872,2091600
2005-08-29,29.34555435180664,29.575397544445707,28.65602477388945,28.73038618603297,2316400
2005-08-30,29.095420837402344,29.250902559786823,28.73713440178075,29.135979717034523,4815400
2005-08-31,29.338781356811523,29.392860716912224,28.80473381493489,29.108938274153783,4429000
2005-09-01,29.190073013305664,29.866082110271947,29.021070739064093,29.58215694858568,4825500
2005-09-02,29.176542282104492,29.40638539755801,29.007540067176,29.237383182629518,1915300
2005-09-06,29.203596115112305,29.433439331776587,28.96699136276274,29.183314086826737,3968800
2005-09-07,29.277935028076172,29.406375740886673,29.102171338158325,29.183291652629784,2408700
2005-09-08,29.095420837402344,29.25766151346917,28.96021855483395,29.135979717034523,1988100
2005-09-09,29.095420837402344,29.30498192555275,29.000780013235183,29.142741249485923,1388400
2005-09-12,29.690311431884766,29.74439338493945,29.041343467845305,29.129225352174437,2085600
2005-09-13,29.426668167114258,29.74439319232945,29.284706909419167,29.582149912985464,2622000
2005-09-14,29.176542282104492,29.69030788082869,29.122462914287333,29.56862865854779,2049200
2005-09-15,29.02782440185547,29.386110911474038,29.00754495785106,29.332028955769506,2568100
2005-09-16,29.196842193603516,29.257683136786223,28.9196784699425,29.00080144670008,4960300
2005-09-19,28.561386108398438,29.237395247058757,28.426183764912334,29.041351977942416,2985000
2005-09-20,27.959733963012695,28.71010440078401,27.851572621094206,28.689822376270055,3444500
2005-09-21,28.040857315063477,28.41266180638477,27.385127659196964,27.94621645313843,3811500
2005-09-22,29.102182388305664,29.183302733578653,27.824525990486624,27.980007726747054,4422400
2005-09-23,28.946704864501953,29.365829717969525,28.797982060884248,29.081907178811715,2386100
2005-09-26,28.912891387939453,29.39961845996581,28.628966403001264,29.169775406927638,2387200
2005-09-27,29.163026809692383,29.291470165534598,28.7506609217624,28.77770189970493,2301300
