Date,Close,High,Low,Open,Volume
1981-02-23,0.7850785851478577,0.8034527138413493,0.7683748811148798,0.7683748811148798,7006589
1981-02-24,0.7834086418151855,0.7917604593815664,0.7817382162936305,0.785078989826392,3668728
1981-02-25,0.7984415888786316,0.8001119360162811,0.7817378074609056,0.783408232108863,2131171
1981-02-26,0.8084644675254822,0.8084644675254822,0.7984422217351964,0.7984422217351964,3688191
1981-02-27,0.796771764755249,0.8084644360624513,0.7967717647552489,0.8084644360624513,2301470
1981-03-02,0.8084644675254822,0.8084644675254822,0.78674954997295,0.7967717957632358,4495895
1981-03-03,0.793430745601654,0.8067936823658916,0.793430745601654,0.8067936823658916,3357324
1981-03-04,0.7951006889343262,0.7984414601814491,0.7884192239503759,0.7934303420659125,3094577
1981-03-05,0.7900897860527039,0.7951009055333548,0.788419438729259,0.7951009055333548,1055854
1981-03-06,0.7850785851478577,0.7917600512589871,0.7800674661869335,0.7900897041087819,1547288
1981-03-09,0.7800677418708801,0.7817380896114035,0.7750566211389744,0.7817380896114035,1012063
1981-03-10,0.7817376255989075,0.7951006321222815,0.7783969321007815,0.7800672788498445,2539888
1981-03-11,0.7783973217010498,0.781738016871247,0.76002318822365,0.781738016871247,3172428
1981-03-12,0.788419246673584,0.7917599405066943,0.7750562388102494,0.7783970101536575,2486366
1981-03-13,0.788419246673584,0.7984414831935104,0.7800673570702127,0.788419246673584,3323264
1981-03-16,0.7867491245269775,0.7867491245269774,0.7750565365980366,0.7867491245269774,1162899
1981-03-17,0.7783973217010498,0.7951010300830222,0.7750565490205238,0.7867491371368716,6169691
1981-03-18,0.7783973217010498,0.7800676692861483,0.7717157763399978,0.7783973217010498,1990066
1981-03-19,0.7783973217010498,0.7984418027635481,0.7767268966056223,0.7783973217010498,6349721
1981-03-20,0.7951006889343262,0.7984414601814491,0.7767265633405933,0.7783969877193025,4963001
1981-03-23,0.8151453733444214,0.8184861454601867,0.7984416677862263,0.7984416677862263,5697719
1981-03-24,0.8201566934585571,0.8268381618147542,0.8151455728138256,0.8151455728138256,4194222
1981-03-25,0.8468824028968811,0.8518935221126429,0.8168156876023098,0.8201564595829219,2481500
1981-03-26,0.8067933917045593,0.8402008766001965,0.8067933917045593,0.8402008766001965,14256462
1981-03-27,0.7850785851478577,0.8051230609915545,0.7834082379976525,0.8051230609915545,4422909
1981-03-30,0.8017827272415161,0.8051235008774947,0.7850790140823253,0.7850790140823253,4179625
1981-03-31,0.8168159127235413,0.820156685624898,0.8017825509329366,0.8017825509329366,5065180
1981-04-01,0.8151453733444214,0.8218268400656363,0.8134750260416966,0.8168157206471462,8159757
1981-04-02,0.8151453733444214,0.8218268400656363,0.8017823623916759,0.8151453733444215,2642068
1981-04-03,0.8017827272415161,0.810134622576287,0.8017827272415161,0.810134622576287,963406
1981-04-06,0.796771764755249,0.8001125390587877,0.7867495193549991,0.8001125390587877,1795438
1981-04-07,0.8067933917045593,0.8067933917045593,0.8017822728457291,0.8017822728457291,1479169
1981-04-08,0.8017827272415161,0.8067938489403085,0.7984420311158885,0.8067938489403085,4023923
1981-04-09,0.8151453733444214,0.8151453733444215,0.7984416677862263,0.8017823623916759,2899949
1981-04-10,0.8168159127235413,0.8218270333204094,0.8067936715298047,0.8151455650280297,2340395
1981-04-13,0.8034533858299255,0.8134756321341334,0.8034533858299255,0.8134756321341334,929346
1981-04-14,0.8067933917045593,0.8118045105633896,0.805123044588385,0.805123044588385,1795438
1981-04-15,0.8034533858299255,0.8067940829244126,0.7984422626778217,0.8067940829244126,4782970
1981-04-16,0.8051232099533081,0.8067935574125565,0.8017824375244882,0.8034528624940596,8096503
1981-04-20,0.8017827272415161,0.8067938489403085,0.8017827272415161,0.8051235008774947,10529346
1981-04-21,0.7783973217010498,0.8034529230291728,0.7783973217010498,0.8017824979337455,4719716
1981-04-22,0.7750564217567444,0.776726769067573,0.771715649624771,0.776726769067573,4466700
1981-04-23,0.7783973217010498,0.7783973217010498,0.7700454287548991,0.7750565490205238,6724379
1981-04-24,0.788419246673584,0.7934303649335471,0.7733858918936943,0.7783970101536575,4072580
1981-04-27,0.788419246673584,0.7951007118501023,0.7850784753301759,0.788419246673584,3371921
1981-04-28,0.7817376255989075,0.7867487433563866,0.7783969321007815,0.7867487433563866,1425646
1981-04-29,0.7783973217010498,0.7800676692861483,0.7767268966056223,0.7800676692861483,1342930
1981-04-30,0.7800677418708801,0.7817380896114035,0.7767269688794977,0.7783973941303569,3011860
1981-05-01,0.7717158198356628,0.7800677132525452,0.7717158198356628,0.7800677132525452,3707653
1981-05-04,0.7516714334487915,0.7717159181958418,0.7483307376645119,0.7717159181958418,2963203
1981-05-05,0.7516714334487915,0.7533418588512744,0.7500010855566517,0.7516714334487915,1810035
1981-05-06,0.7533418536186218,0.7600233226511153,0.7500010803472038,0.7516714282277416,2671262
1981-05-07,0.7416489720344543,0.7516712114479814,0.7366378523276907,0.7516712114479814,2583680
1981-05-08,0.7332972288131714,0.7449898167621382,0.7332972288131714,0.7416490441294358,2077648
1981-05-11,0.7282862067222595,0.7383084484600738,0.7266157814257318,0.7332973275911667,2218753
1981-05-12,0.7349677085876465,0.7349677085876465,0.7249454663969667,0.7282862396306405,1279676
1981-05-13,0.7349677085876465,0.7416491775446524,0.7316269353539727,0.7349677085876465,2209022
1981-05-14,0.7349677085876465,0.7383084818213203,0.7332973607259804,0.7349677085876465,1177496
1981-05-15,0.7399786710739136,0.7399786710739136,0.7332972035490318,0.734967551052671,2559351
1981-05-18,0.7516714334487915,0.7566825546355541,0.7433196164777492,0.7433196164777492,2593411
1981-05-19,0.7533418536186218,0.7566825493796973,0.748330732466666,0.7516714282277416,15312316
1981-05-20,0.7550122141838074,0.7550122141838074,0.7533418662752067,0.7533418662752067,1182362
1981-05-21,0.7583531141281128,0.7583531141281128,0.7533419920552963,0.7550123402427829,1566751
1981-05-22,0.7566825747489929,0.7616936960689564,0.7550122268124534,0.7583530001958775,2603142
1981-05-26,0.7650343179702759,0.7717157859038019,0.756682424920621,0.756682424920621,3191891
1981-05-27,0.7750564217567444,0.7750564217567444,0.7650341828711404,0.7650341828711404,3308667
1981-05-28,0.8067933917045593,0.8067933917045593,0.7717155596927479,0.7750563314354036,8539280
1981-05-29,0.8067933917045593,0.813474935189871,0.8034526974722106,0.8067933917045593,3668728
1981-06-01,0.8402016162872314,0.8452127395576968,0.8184867746186737,0.8184867746186737,6899544
1981-06-02,0.8552346229553223,0.861916091975449,0.828508669364473,0.8402012595272803,9059909
1981-06-03,0.8752788305282593,0.8819609950267755,0.8485528853953177,0.8552343523009737,5488495
1981-06-04,0.8886420130729675,0.8936531300986377,0.8719376178983185,0.8752783884188581,15774557
1981-06-05,0.8752788305282593,0.8953239288380873,0.8752788305282593,0.8886424619324315,4048251
1981-06-08,0.8635858297348022,0.8752784105874162,0.8635858297348021,0.8752784105874162,3031323
1981-06-09,0.8619157075881958,0.8652564793635514,0.8535638944152686,0.8635861322310275,2544754
1981-06-10,0.8685976266860962,0.8752790956153019,0.8619160802465492,0.8619160802465492,4369387
1981-06-11,0.8836315870285034,0.8919834811057178,0.868597604113007,0.868597604113007,3586011
1981-06-12,0.8886420130729675,0.8969939006191774,0.886971666567837,0.886971666567837,2476635
1981-06-15,0.865256667137146,0.895324007191946,0.865256667137146,0.8886425397015646,4826761
1981-06-16,0.8702678680419922,0.8736086408529394,0.8552345066582273,0.8652567475807372,1060720
1981-06-17,0.8752788305282593,0.8769491778770938,0.8685973636226033,0.8702677109714378,2140902
1981-06-18,0.8585754632949829,0.8719384023791883,0.8569050377766959,0.8719384023791883,1712722
1981-06-19,0.8518939018249512,0.8569050232743063,0.8502235538452818,0.8569050232743063,1396452
1981-06-22,0.8552346229553223,0.8585753962205568,0.8535642750778761,0.8535642750778761,1722453
1981-06-23,0.8535642623901367,0.855234610242754,0.8502234891745608,0.855234610242754,5337658
1981-06-24,0.8502231240272522,0.8552342429433085,0.8468823522464454,0.853563895808059,1630005
1981-06-25,0.8485532999038696,0.85022364806865,0.8485532999038696,0.85022364806865,335732
1981-06-26,0.8552346229553223,0.8569049708327684,0.8485531539351955,0.8485531539351955,1595945
1981-06-29,0.8452121019363403,0.8502232214264566,0.8452121019363403,0.8502232214264566,423315
1981-06-30,0.8468824028968811,0.846882402896881,0.8452120556617313,0.8452120556617313,739584
1981-07-01,0.8435419201850891,0.8485530406588174,0.8418714950202917,0.84688261549402,2252813
1981-07-02,0.8285083770751953,0.8485528545744313,0.8285083770751952,0.8435417351996223,6651394
1981-07-06,0.8134748339653015,0.8318488824877701,0.8134748339653015,0.8285081886711197,3663862
1981-07-07,0.796771764755249,0.8184866814627011,0.7951014163586628,0.8134755587625763,2987532
1981-07-08,0.7783973217010498,0.7951010300830222,0.7750565490205238,0.7951010300830222,3663862
1981-07-09,0.7850785851478577,0.7917600512589871,0.7817378133371387,0.7817378133371387,3902281
1981-07-10,0.7984415888786316,0.7984415888786316,0.7867489263841618,0.7867489263841618,666599
1981-07-13,0.8017827272415161,0.8034531528146809,0.7984420311158885,0.7984420311158885,1245616
1981-07-14,0.7951006889343262,0.8017821539182766,0.7951006889343262,0.8017821539182766,1046123
1981-07-15,0.7733861207962036,0.7767268156180742,0.7650342287208859,0.7767268156180742,6086974
1981-07-16,0.7550122141838074,0.7717159258008444,0.7516714408562624,0.7717159258008444,7133097
1981-07-17,0.7399786710739136,0.751671258620038,0.734967551052671,0.751671258620038,4345058
1981-07-20,0.7249450087547302,0.7282857798794469,0.7216042376300136,0.7282857798794469,2330664
1981-07-21,0.7349677085876465,0.7349677085876465,0.7249454663969667,0.7249454663969667,3065383
1981-07-22,0.7366378307342529,0.7399786029442723,0.7349674833844022,0.7349674833844022,5415509
1981-07-23,0.7232749462127686,0.738308305917043,0.719933476182136,0.7366378809430193,1868424
1981-07-24,0.7232749462127686,0.7282860661141933,0.719933476182136,0.7232749462127686,2165231
1981-07-27,0.7216045260429382,0.7282860709628701,0.7199334809752042,0.723274951028083,1484034
1981-07-28,0.7049004435539246,0.7149226880071277,0.7015597470764295,0.7149226880071277,2423112
1981-07-29,0.6982184648513794,0.6982184648513794,0.6898665747163121,0.6982184648513794,6914141
1981-07-30,0.7082410454750061,0.7115818186512212,0.6998891512896386,0.6998891512896386,4418044
1981-07-31,0.7182630300521851,0.7216044221134945,0.7082407916260688,0.7082407916260688,1187228
1981-08-03,0.7216045260429382,0.7249452985029041,0.718263133500383,0.718263133500383,1235884
1981-08-04,0.7416489720344543,0.7416489720344543,0.7149223285089408,0.7216044932074,1449975
1981-08-05,0.7349677085876465,0.7433196029166602,0.7299565874923066,0.7416491775446524,1678662
1981-08-06,0.7115818858146667,0.7282862958447883,0.7082411123231291,0.7282862958447883,5512823
1981-08-07,0.699889063835144,0.711581729735672,0.6965483685867051,0.711581729735672,5254942
1981-08-10,0.6932076215744019,0.6998890898297672,0.6898668486915526,0.6998890898297672,4345058
1981-08-11,0.7049004435539246,0.7049004435539246,0.6932078508619739,0.6932078508619739,3264876
1981-08-12,0.7099112272262573,0.7182631194577238,0.7082408797840929,0.7082408797840929,1138571
1981-08-13,0.7049004435539246,0.7082412175417786,0.7049004435539246,0.7082412175417786,1547288
1981-08-14,0.703230082988739,0.7082412051275041,0.703230082988739,0.7049004311982081,1075317
1981-08-17,0.6965484023094177,0.7065706435606127,0.6965484023094177,0.7032298706401029,1698125
1981-08-18,0.6948778629302979,0.6998889827326025,0.6932075154996368,0.6965482878712804,1328332
1981-08-19,0.6932076215744019,0.6998890898297672,0.6932076215744019,0.6948779692606598,2943740
1981-08-20,0.6932076215744019,0.6998890898297672,0.6898668486915526,0.6932076215744019,6159959
1981-08-21,0.6881962418556213,0.6932073605377236,0.6881962418556213,0.6932073605377236,1668931
1981-08-24,0.6848558783531189,0.6898670000214708,0.6815151822477845,0.6881966519688038,2432843
1981-08-25,0.6982184648513794,0.6982184648513794,0.6815147620915475,0.6848554561373322,2637202
1981-08-26,0.7115818858146667,0.7115818858146667,0.6965485213682686,0.6982188693588636,2340395
1981-08-27,0.6982184648513794,0.7099110490322313,0.6982184648513794,0.7099110490322313,1863558
1981-08-28,0.7099112272262573,0.7099112272262573,0.6965482926682977,0.6982186401104621,1469437
1981-08-31,0.6915372014045715,0.7182631491350818,0.6915372014045715,0.70991125655853,2763710
1981-09-01,0.6848558783531189,0.6932077736371557,0.6815151822477845,0.6915374255844885,3410846
1981-09-02,0.6815152764320374,0.6915375211537984,0.6815152764320374,0.6848559729990502,1887886
1981-09-03,0.658129870891571,0.6848558252122166,0.6547890975351112,0.6815151293661011,7575874
1981-09-04,0.6614704728126526,0.6614704728126526,0.6531185803412614,0.6581297003220312,5186822
1981-09-08,0.658129870891571,0.6614706442480309,0.6531187496120535,0.6614706442480309,3785504
1981-09-09,0.6648113131523132,0.6681520863733865,0.658129844220508,0.658129844220508,3435175
1981-09-10,0.6597999334335327,0.6664814772565062,0.6597999334335327,0.6648110525456074,5795033
1981-09-11,0.6664816737174988,0.6664816737174988,0.6581297802320223,0.6598001279249841,1552154
1981-09-14,0.6564592719078064,0.6664815106338691,0.6531184998290139,0.6664815106338691,744450
1981-09-15,0.6564592719078064,0.6664815106338691,0.6564592719078064,0.6564592719078064,1265079
1981-09-16,0.6497775316238403,0.6547886104203098,0.6447664140722275,0.6547886104203098,4194222
1981-09-17,0.6380854845046997,0.6531188506693706,0.6380854845046997,0.6497781155511698,681196
1981-09-18,0.6230519413948059,0.6397556897523428,0.6230519413948059,0.6380853032900389,2238216
1981-09-21,0.6113594174385071,0.6230520076525677,0.6080186441586286,0.6230520076525677,2622605
1981-09-22,0.6147001385688782,0.6213816462278735,0.6113594041169658,0.6113594041169658,4461835
1981-09-23,0.6180405020713806,0.6180405020713806,0.6063479191300186,0.614699769624584,1007197
1981-09-24,0.6096887588500977,0.6213813826038961,0.6096887588500977,0.6180406108141514,3415712
1981-09-25,0.5913150310516357,0.6013372750465433,0.586303909054182,0.6013372750465433,4680791
1981-09-28,0.6046778559684753,0.606348242460167,0.5796222523689403,0.591314880300446,4826761
1981-09-29,0.6230519413948059,0.6247223278571097,0.6080185794995728,0.6080185794995728,4335327
1981-09-30,0.6247223615646362,0.6247223615646362,0.6147001197603873,0.623051975012205,4515357
1981-10-01,0.6247223615646362,0.6247223615646362,0.6147001197603873,0.6247223615646362,1946275
1981-10-02,0.6414258480072021,0.6414258480072021,0.6247221055925476,0.6247221055925476,2199290
1981-10-05,0.6464372873306274,0.6547891045456801,0.6414261659974578,0.6414261659974578,7386113
1981-10-06,0.6380854845046997,0.6447669934962795,0.6347447493864988,0.6447669934962795,2520426
1981-10-07,0.6664816737174988,0.6681520214104606,0.6380852978751456,0.6380852978751456,9998986
1981-10-08,0.6948778629302979,0.6998889827326025,0.6664815690574526,0.6664815690574526,4500760
1981-10-09,0.6898669004440308,0.6998891423340945,0.6865262048209023,0.6948780213890626,2861024
1981-10-12,0.6848558783531189,0.6881966519688038,0.679844756684767,0.6881966519688038,856361
1981-10-13,0.6848558783531189,0.6881966519688038,0.6815151822477845,0.6848558783531189,423315
1981-10-14,0.6781743168830872,0.6865262110372109,0.6781743168830872,0.6848557857001821,525494
1981-10-15,0.6681520938873291,0.6731632150201228,0.6614706248803851,0.6731632150201228,4778104
1981-10-16,0.6681520938873291,0.6714928671459722,0.6648113206286861,0.6681520938873291,452509
1981-10-19,0.6748332977294922,0.6748332977294922,0.6648110594019807,0.6681518313479218,1912215
1981-10-20,0.6848558783531189,0.6848558783531189,0.6731632869637478,0.6748336350164149,832032
1981-10-21,0.6848558783531189,0.6898670000214708,0.6815151822477845,0.6848558783531189,1046123
1981-10-22,0.6714926958084106,0.6848556304126225,0.6698222708501423,0.6848556304126225,661733
1981-10-23,0.6698223948478699,0.6714928201153678,0.6681520470907087,0.6714928201153678,1420781
1981-10-26,0.6698223948478699,0.6731631678725291,0.6681520470907087,0.66982239484787,1201825
1981-10-27,0.6698223948478699,0.6731631678725291,0.66982239484787,0.66982239484787,773644
1981-10-28,0.6915372014045715,0.694877896426932,0.6681519486964217,0.6698222962076019,1722453
1981-10-29,0.686526358127594,0.6915374801916485,0.6848559324326714,0.6915374801916485,700659
1981-10-30,0.7015596628189087,0.7082411324818112,0.6915374195693799,0.6915374195693799,5206285
