Date,Close,High,Low,Open,Volume
1987-08-12,3.757997989654541,3.8008242592553034,3.715171720053779,3.757997989654541,1247100
1987-08-13,3.8757688999176025,3.8864755257501242,3.7901166284174765,3.7901166284174765,999600
1987-08-14,3.7794103622436523,3.8650628869480474,3.7687039804456313,3.8543562600966554,813900
1987-08-17,3.822239637374878,3.8222396373748784,3.7794133412659883,3.7794133412659883,418500
1987-08-18,3.7687036991119385,3.8222363392659457,3.7472904470076527,3.8222363392659457,629700
1987-08-19,3.661639928817749,3.7472922431289954,3.6509332976337916,3.7472922431289954,817800
1987-08-20,3.661639928817749,3.661639928817749,3.6081072630049036,3.6509332976337916,463500
1987-08-21,3.5866916179656982,3.672344120430693,3.5545719908046527,3.672344120430693,546600
1987-08-24,3.5331618785858154,3.5866945526374616,3.5331618785858154,3.575988164859237,241500
1987-08-25,3.5973992347717285,3.661638506821224,3.5545729717209404,3.5545729717209404,523500
1987-08-26,3.554574489593506,3.6081074025299325,3.554574489593506,3.6081074025299325,610800
1987-08-27,3.4796290397644043,3.575987995526617,3.4796290397644043,3.575987995526617,644400
1987-08-28,3.436800479888916,3.4903331159597504,3.4260938546534154,3.4903331159597504,940200
1987-08-31,3.4582138061523438,3.4582138061523438,3.4260941725191847,3.436800798748023,531000
1987-09-01,3.415388822555542,3.458214850294689,3.4046821930940396,3.4475084658866177,854400
1987-09-02,3.3832685947418213,3.4260946150824823,3.361855339518102,3.4153882325240112,703200
1987-09-03,3.3832685947418213,3.4046816049121515,3.3404423293477716,3.3939749773002923,342900
1987-09-04,3.329737424850464,3.404683366810676,3.3083244035990527,3.3832703455592648,321900
1987-09-08,3.3511500358581543,3.351150035858154,3.297617125617392,3.3190303877350837,3660000
1987-09-09,3.34504771232605,3.355943466683772,3.3232557048349434,3.34504771232605,284100
1987-09-10,3.355942726135254,3.36683872747641,3.3232549714995603,3.3450469741818734,835800
1987-09-11,3.34504771232605,3.366839470429325,3.3232557048349434,3.355943466683772,468000
1987-09-14,3.464900255203247,3.4649002552032475,3.3559410445519156,3.3559410445519156,529500
1987-09-15,3.432213306427002,3.4866927995902577,3.421317308039267,3.4866927995902577,3210000
1987-09-16,3.355942726135254,3.41042248345326,3.334150972840717,3.41042248345326,597600
1987-09-17,3.3123619556427,3.366841508574448,3.3123619556427,3.366841508574448,473700
1987-09-18,3.290566921234131,3.3341506732953476,3.2796711702596424,3.3123589219586163,438300
1987-09-21,3.2578792572021484,3.3232547623593,3.2469835059344634,3.3123590110916155,462000
1987-09-22,3.3014626502990723,3.3123586497659376,3.2469831517402135,3.2796709007530755,661500
1987-09-23,3.3014626502990723,3.3123586497659376,3.26877490128621,3.3014626502990723,349200
1987-09-24,3.2578792572021484,3.3123590110916155,3.257879257202148,3.2796712585130394,345000
1987-09-25,3.2251930236816406,3.3014645654179486,3.192505255707206,3.2469850352565164,471300
1987-09-28,3.3014626502990723,3.3014626502990723,3.2469831517402135,3.26877490128621,468900
1987-09-29,3.2469851970672607,3.301464729943634,3.2360891907368297,3.301464729943634,299400
1987-09-30,3.323256731033325,3.3232567310333248,3.236089422315739,3.2469854294259033,996600
1987-10-01,3.355942726135254,3.388630480770947,3.3232549714995603,3.3232549714995603,953400
1987-10-02,3.3341498374938965,3.3777335786295835,3.334149837493897,3.3559415833678945,824100
1987-10-05,3.3014626502990723,3.3232543998450694,3.2796709007530755,3.3232543998450694,230700
1987-10-06,3.2251930236816406,3.3014645654179486,3.214297267282081,3.3014645654179486,276600
1987-10-07,3.2251930236816406,3.2360890294690785,3.181609499307646,3.2360890294690785,486300
1987-10-08,3.1816084384918213,3.225191948334148,3.181608438491821,3.225191948334148,277800
1987-10-09,3.170713424682617,3.1925051863965055,3.1598174191317363,3.1925051863965055,263100
1987-10-12,3.2034013271331787,3.2034013271331787,3.1489217958554465,3.1489217958554465,271200
1987-10-13,3.3014626502990723,3.3123586497659376,3.2251911528064827,3.2251911528064827,324300
1987-10-14,3.236088275909424,3.279672039522326,3.214296518796883,3.279672039522326,334800
1987-10-15,3.2578792572021484,3.257879257202148,3.203399752700442,3.2360875052790177,545100
1987-10-16,3.105337381362915,3.2796721946739704,3.105337381362915,3.246984432764887,716400
1987-10-19,2.2445597648620605,3.1053376537744337,2.2445597648620605,3.1053376537744337,1687200
1987-10-20,2.2009756565093994,2.615020483223925,2.1356001444288015,2.440685701213068,1669200
1987-10-21,2.4406867027282715,2.604125549995519,2.440686702728271,2.4515827090087177,701400
1987-10-22,2.451582431793213,2.4951662025988237,2.375310895230359,2.4406864267448447,1230000
1987-10-23,2.3971028327941895,2.462478362330505,2.386206828075519,2.4079985881250066,642000
1987-10-26,2.2009756565093994,2.331726680670596,2.1791836528906754,2.3099346770518716,866100
1987-10-27,2.233663558959961,2.309934828461498,2.2009758007770728,2.2445593120957215,539400
1987-10-28,2.2663514614105225,2.3099349755035385,2.2009759408831786,2.2336637011468508,756900
1987-10-29,2.255455255508423,2.3099347679228392,2.255455255508423,2.266351257746425,617100
1987-10-30,2.3535189628601074,2.3535189628601074,2.288143436113993,2.288143436113993,837000
1987-11-02,2.4624788761138916,2.4624788761138916,2.3317277897607274,2.3535195543569527,495300
1987-11-03,2.3971028327941895,2.5278538918668207,2.3535190633073615,2.4842701223799923,1133700
1987-11-04,2.473372459411621,2.506060202264584,2.35351748541332,2.3971012256798323,241200
1987-11-05,2.5060620307922363,2.5278540415196984,2.364415208003077,2.3753109639789396,717900
1987-11-06,2.484269380569458,2.5496448905844438,2.484269380569458,2.484269380569458,418800
1987-11-09,2.484269380569458,2.538748889119353,2.462477627027056,2.484269380569458,814500
1987-11-10,2.4951658248901367,2.5169575823002583,2.45158206068207,2.4624780640810426,559800
1987-11-11,2.54964542388916,2.54964542388916,2.506061658300239,2.5169576620444274,370500
1987-11-12,2.5060620307922363,2.61502133626594,2.4951662748163743,2.571437564198885,863400
1987-11-13,2.484269380569458,2.5278531370420416,2.462477627027056,2.5278531370420416,479400
1987-11-16,2.4624788761138916,2.4951666477021823,2.4406868621297604,2.4951666477021823,224400
1987-11-17,2.429790735244751,2.440686491192968,2.386206963288278,2.440686491192968,503100
1987-11-18,2.38620662689209,2.4406861471165127,2.38620662689209,2.429790392704328,343800
1987-11-19,2.364414930343628,2.4079984479046876,2.364414930343628,2.397102693208342,321000
1987-11-20,2.429790735244751,2.451582496529053,2.364415202003976,2.364415202003976,507300
1987-11-23,2.3971028327941895,2.4297905975623473,2.3971028327941895,2.4079985881250066,343200
1987-11-24,2.38620662689209,2.4079983851042925,2.3535188648798693,2.3971026306921073,272700
1987-11-25,2.320831060409546,2.3862065832379837,2.320831060409546,2.3862065832379837,830100
1987-11-27,2.320831060409546,2.331727064010228,2.3099350568088632,2.320831060409546,221100
1987-11-30,2.2445597648620605,2.2445597648620605,2.1573924752538174,2.222768004806963,649800
1987-12-01,2.233663558959961,2.2772470702786096,2.2336635589599614,2.2336635589599614,275400
1987-12-02,2.277247667312622,2.2881436726928297,2.2227681391873206,2.2554559059400754,373500
1987-12-03,2.1682894229888916,2.2663527599674653,2.1573934135286184,2.2663527599674653,329700
1987-12-04,2.113809585571289,2.168289382466541,2.0484340288073524,2.146497363953257,549600
1987-12-07,2.0702250003814697,2.124704520337777,2.0593289966350756,2.092016758486426,652800
1987-12-08,2.113809585571289,2.124705594827931,2.070226047320636,2.070226047320636,6825300
1987-12-09,2.1523725986480713,2.1747930610230526,2.096321314419214,2.1075314173153004,677700
1987-12-10,2.1411616802215576,2.1635823933264478,2.1187412236994088,2.1411616802215576,497100
1987-12-11,2.1523725986480713,2.1523725986480713,2.1075314173153004,2.118741776794195,336900
1987-12-14,2.1523725986480713,2.1523725986480713,2.085110954940319,2.1411622391691765,522900
1987-12-15,1.860905408859253,2.0851107839740255,1.8160642312031834,2.0739004254143114,5734200
1987-12-16,1.961798071861267,1.9617980718612669,1.8609056039926786,1.9057465297679528,1605900
1987-12-17,1.9169565439224243,1.9954285347567797,1.883325727362382,1.9954285347567797,875100
1987-12-18,2.062689781188965,2.062689781188965,1.894535729912221,1.9842178050655777,1286400
1987-12-21,2.062689781188965,2.0963205914443135,2.0290589709336158,2.051479425576275,783600
1987-12-22,2.051478147506714,2.073898588181453,2.0066370095746757,2.0626884961353635,981600
1987-12-23,2.0851101875305176,2.0851101875305176,2.006638213224916,2.051479378054219,645600
1987-12-24,2.062689781188965,2.085110235831624,2.0402690699635855,2.0738998802189346,351900
1987-12-28,2.040269136428833,2.062689848384605,2.029059037033675,2.062689848384605,648000
1987-12-29,2.051478147506714,2.0963192854387525,2.040267798878064,2.040267798878064,573900
1987-12-30,2.040269136428833,2.0851103037576486,2.029059037033675,2.0738999477797626,859200
1987-12-31,1.9169565439224243,2.017848993602552,1.9057461862081544,2.017848993602552,966600
1988-01-04,2.062689781188965,2.062689781188965,1.8721150186868418,1.8833253742995313,871800
1988-01-05,1.9505864381790161,2.0738992883984166,1.9169556375207573,2.0738992883984166,909000
1988-01-06,1.961798071861267,1.9954288944841296,1.928167249238404,1.9730081750136783,1200900
1988-01-07,1.973007082939148,1.973007082939148,1.9393762789311928,1.973007082939148,701700
1988-01-08,1.8272743225097656,1.9730076795574725,1.8272743225097656,1.9730076795574725,619800
1988-01-11,1.9393768310546875,1.9393768310546875,1.8160639334469804,1.849694747029332,493800
1988-01-12,1.8833262920379639,1.9505879453250339,1.8384851043189687,1.9505879453250339,2596800
1988-01-13,1.8721153736114502,1.9505873646119336,1.83848455698021,1.8833257313494531,667800
1988-01-14,1.838484764099121,1.9057464049391228,1.8160643026800527,1.8945363025209876,875400
1988-01-15,1.8496953248977661,1.905746612851908,1.8496953248977661,1.8833261489868163,1612200
1988-01-18,1.8272743225097656,1.8496947797672396,1.8160639655896536,1.8384844228471278,774000
1988-01-19,1.838484764099121,1.8833259435200547,1.80485394367912,1.8272746616809856,448800
1988-01-20,1.8496953248977661,1.8721157887628577,1.8384849646738075,1.8496953248977661,547200
1988-01-21,1.838484764099121,1.872115584519122,1.8160643026800527,1.8609054821009865,559800
1988-01-22,1.8048535585403442,1.849694728392594,1.7936434585143386,1.8384843717838457,576000
1988-01-25,1.860905408859253,1.860905408859253,1.8160642312031834,1.8272745897628977,408900
1988-01-26,1.8272743225097656,1.8496947797672396,1.8160639655896536,1.8384844228471278,429600
1988-01-27,1.8496953248977661,1.8721157887628577,1.8272748610326743,1.8272748610326743,711600
1988-01-28,1.860905408859253,1.8721155108361798,1.8384846917398245,1.860905408859253,942600
1988-01-29,1.9281669855117798,1.9281669855117798,1.8048538150390003,1.8609053494658196,1708200
1988-02-01,1.8721153736114502,1.9169565479806934,1.8609052724562158,1.9169565479806934,1091700
1988-02-02,1.860905408859253,1.883325869395894,1.8496950502995386,1.883325869395894,882000
1988-02-03,1.8721153736114502,1.9057461902426904,1.8609052724562158,1.8721153736114502,1443600
1988-02-04,1.9281669855117798,1.9281669855117798,1.8833258092868799,1.8833258092868799,454500
1988-02-05,2.006638288497925,2.006638288497925,1.9169562120578791,1.9281665678314062,921600
1988-02-08,1.961798071861267,1.984218534748904,1.9505877121260413,1.984218534748904,1033800
1988-02-09,1.961798071861267,1.9730081750136783,1.9393773523908155,1.9730081750136783,258900
1988-02-10,1.9842175245285034,1.9842175245285032,1.939376365000298,1.9617970730557424,980700
1988-02-11,1.9954288005828857,2.0066389032077705,1.9617979795426284,1.9842184413751993,864300
1988-02-12,2.040269136428833,2.040269136428833,1.9954282256827451,2.006638325077903,546300
1988-02-16,2.107532262802124,2.129952990754523,2.0290604847174603,2.085111791432636,1056600
1988-02-17,2.073899745941162,2.1187409089058917,2.0626896476370074,2.1187409089058917,487200
1988-02-18,2.062689781188965,2.0738998802189346,2.0402690699635855,2.062689781188965,472800
1988-02-19,2.0851101875305176,2.0851101875305176,2.0290589239309247,2.062689733407223,432300
1988-02-22,2.118741273880005,2.152372087751116,2.062690002955735,2.0963208168268466,1245600
1988-02-23,2.096320629119873,2.1299514399796426,2.085110273305708,2.107530728351313,1050900
1988-02-24,2.1411616802215576,2.1411616802215576,2.0963207671772603,2.0963207671772603,2294400
1988-02-25,2.1523725986480713,2.1860034205019474,2.12995213627309,2.1411622391691765,2328600
1988-02-26,2.1860034465789795,2.1972138061916033,2.1635829839365424,2.174793086966355,1952400
1988-02-29,2.2420549392700195,2.2420549392700195,2.1747932885260908,2.1860036491776906,1953000
1988-03-01,2.2532641887664795,2.2644745438899023,2.230843735102343,2.242053833643057,2120700
1988-03-02,2.286895513534546,2.298105871187304,2.2532646971590378,2.264475054811796,2132700
1988-03-03,2.286895513534546,2.298105871187304,2.2532646971590378,2.264475054811796,2072400
1988-03-04,2.1972122192382812,2.2981046131331624,2.1972122192382812,2.264473815168202,2847900
1988-03-07,2.2308449745178223,2.2420550792866596,2.1523729582217057,2.18600378569392,2917800
1988-03-08,2.264474868774414,2.2756849689234424,2.230844055161837,2.230844055161837,29754300
1988-03-09,2.2119407653808594,2.26954330158469,2.2119407653808594,2.2580229525542563,614100
1988-03-10,2.1889004707336426,2.234982408267257,2.1773798545082554,2.223462055725837,635700
1988-03-11,2.2119407653808594,2.2349817271256143,2.1888998036361045,2.1888998036361045,684000
1988-03-14,2.2465028762817383,2.2465028762817383,2.1889003263230107,2.200420678104386,499200
1988-03-15,2.2234623432159424,2.2810649044228626,2.2119417255009575,2.2580239326768945,2360700
1988-03-16,2.2119407653808594,2.2119407653808594,2.1773791909217834,2.2004201526665383,405600
1988-03-17,2.2349839210510254,2.246504545074327,2.211942936688568,2.211942936688568,563400
1988-03-18,2.1889004707336426,2.246503024492644,2.1773798545082554,2.246503024492644,855600
1988-03-21,2.1773793697357178,2.2004203333726764,2.154338406098759,2.2004203333726764,483600
1988-03-22,2.165858745574951,2.2119409363093654,2.142817782049698,2.188899972784112,703200
1988-03-23,2.165858745574951,2.165858745574951,2.142817782049698,2.165858745574951,317100
1988-03-24,2.096736431121826,2.177380231286363,2.085216076586902,2.142818640313563,1151700
1988-03-25,2.073694944381714,2.1773796916007995,2.0621743290182772,2.096735911424639,459900
1988-03-28,2.0621731281280518,2.154337469996473,2.0276115658483427,2.0621731281280518,730500
1988-03-29,2.050654411315918,2.096736355154026,2.050654411315918,2.0621747654334435,526500
1988-03-30,2.0276129245758057,2.0852157427648486,2.0276129245758057,2.062174510015643,706800
1988-03-31,1.9700112342834473,2.0276138140578586,1.9469702551105001,2.0276138140578586,1236600
1988-04-04,1.9815311431884766,1.9930514967903918,1.9584899086166627,1.9700105259025698,565200
1988-04-05,2.0621731281280518,2.0621731281280518,1.9930500035686336,1.9930500035686336,510300
1988-04-06,2.1543378829956055,2.1658582301748304,2.06217352345874,2.06217352345874,1300500
1988-04-07,2.1543378829956055,2.1658582301748304,2.119776314090242,2.1543378829956055,575700
1988-04-08,2.1543378829956055,2.2004197990801937,2.119776314090242,2.1543378829956055,594600
1988-04-11,2.1889004707336426,2.1889004707336426,2.1428182695160607,2.1773798545082554,543900
1988-04-12,2.1889004707336426,2.2004208232750626,2.154338885741448,2.165859238282868,272100
1988-04-13,2.1889004707336426,2.1889004707336426,2.154338885741448,2.1889004707336426,432000
1988-04-14,2.131296157836914,2.188898934862089,2.119775813378905,2.165857718578506,723900
1988-04-15,2.131296157836914,2.1543373741204968,2.119775813378905,2.1543373741204968,642000
